-0.362392 	0.362392 	4.94062e-18 	0.0856932 	0.0878478 	-4.21113e-20
-0.38007 	0.38007 	8.04456e-18 	0.226037 	0.227088 	-4.01799e-20
-0.397747 	0.397747 	9.88785e-18 	0.34379 	0.335212 	-3.48629e-20
-0.415425 	0.415425 	1.21449e-17 	0.442181 	0.417592 	-5.32311e-20
-0.433103 	0.433103 	1.50587e-17 	0.52416 	0.478521 	2.48752e-20
-0.45078 	0.45078 	1.72354e-17 	0.592371 	0.521668 	-2.08662e-21
-0.468458 	0.468458 	1.84504e-17 	0.649068 	0.550274 	-1.00984e-19
-0.486136 	0.486136 	1.73179e-17 	0.69619 	0.567168 	6.61033e-20
-0.503813 	0.503813 	1.86926e-17 	0.735406 	0.574789 	5.98844e-20
-0.521491 	0.521491 	2.16336e-17 	0.76814 	0.575208 	-8.26512e-20
-0.539169 	0.539169 	1.85726e-17 	0.795602 	0.570159 	9.58752e-20
-0.556847 	0.556847 	1.52111e-17 	0.818804 	0.56107 	-3.70227e-20
-0.574524 	0.574524 	1.43441e-17 	0.838591 	0.549096 	7.30849e-20
-0.592202 	0.592202 	1.33321e-17 	0.85566 	0.535147 	-1.18294e-19
-0.60988 	0.60988 	1.56602e-17 	0.870585 	0.519924 	2.49422e-19
-0.627557 	0.627557 	1.87775e-17 	0.883814 	0.503956 	-5.70501e-20
-0.645235 	0.645235 	1.91741e-17 	0.895688 	0.487579 	-1.61065e-20
-0.662913 	0.662913 	1.92184e-17 	0.906655 	0.470705 	1.68486e-19
-0.68059 	0.68059 	1.44709e-17 	0.9174 	0.45265 	-8.27171e-20
-0.698268 	0.698268 	7.77802e-18 	0.926522 	0.434045 	4.04926e-20
-0.707107 	0.707107 	5.63985e-18 	0.926688 	0.393481 	-5.60897e-20
-0.764429 	0.764429 	3.81639e-18 	0.983867 	0.413099 	0
-0.871752 	0.871752 	7.10856e-18 	0.972518 	0.356871 	0
-0.929074 	0.929074 	9.78944e-18 	1.02743 	0.296835 	0
-0.993719 	0.993719 	9.27282e-18 	1.0094 	0.265158 	0
-1.09372 	1.09372 	1.38702e-17 	0.997438 	0.234937 	0
-1.15104 	1.15104 	1.71503e-17 	1.02731 	0.213081 	0
-1.22301 	1.22301 	1.78518e-17 	1.01705 	0.192134 	0
-1.31569 	1.31569 	1.71624e-17 	1.00959 	0.172311 	0
-1.37301 	1.37301 	1.47966e-17 	1.02669 	0.158819 	0
-1.4523 	1.4523 	7.69567e-18 	1.01976 	0.14371 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.129284 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.11915 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107575 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0964017 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.088621 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792584 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701221 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641071 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0562097 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484268 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439379 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370777 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332767 	0
