-0.362392 	0.362392 	4.94062e-18 	0.08556 	0.0877165 	-4.52307e-20
-0.38007 	0.38007 	8.04456e-18 	0.22569 	0.226767 	-4.25758e-20
-0.397747 	0.397747 	9.88785e-18 	0.343269 	0.33477 	-3.77681e-20
-0.415425 	0.415425 	1.21449e-17 	0.441521 	0.417082 	-5.73303e-20
-0.433103 	0.433103 	1.50587e-17 	0.523396 	0.477988 	2.77869e-20
-0.45078 	0.45078 	1.72354e-17 	0.59153 	0.521143 	-2.48721e-21
-0.468458 	0.468458 	1.84504e-17 	0.648174 	0.54978 	-1.08667e-19
-0.486136 	0.486136 	1.73179e-17 	0.695263 	0.566723 	7.13533e-20
-0.503813 	0.503813 	1.86926e-17 	0.73446 	0.574401 	6.4472e-20
-0.521491 	0.521491 	2.16336e-17 	0.767187 	0.574884 	-8.83847e-20
-0.539169 	0.539169 	1.85726e-17 	0.794651 	0.5699 	1.01774e-19
-0.556847 	0.556847 	1.52111e-17 	0.817861 	0.560876 	-3.95184e-20
-0.574524 	0.574524 	1.43441e-17 	0.83766 	0.548963 	7.71696e-20
-0.592202 	0.592202 	1.33321e-17 	0.854745 	0.535073 	-1.25123e-19
-0.60988 	0.60988 	1.56602e-17 	0.869688 	0.519905 	2.63583e-19
-0.627557 	0.627557 	1.87775e-17 	0.882936 	0.503986 	-6.06007e-20
-0.645235 	0.645235 	1.91741e-17 	0.894831 	0.487654 	-1.71312e-20
-0.662913 	0.662913 	1.92184e-17 	0.90582 	0.470821 	1.77501e-19
-0.68059 	0.68059 	1.44709e-17 	0.916588 	0.452804 	-8.72192e-20
-0.698268 	0.698268 	7.77802e-18 	0.925733 	0.434232 	4.19699e-20
-0.707107 	0.707107 	5.63985e-18 	0.925987 	0.393719 	-5.88079e-20
-0.764429 	0.764429 	3.81639e-18 	0.983141 	0.413436 	0
-0.871752 	0.871752 	7.10856e-18 	0.971937 	0.357238 	0
-0.929074 	0.929074 	9.78944e-18 	1.0269 	0.297417 	0
-0.993719 	0.993719 	9.27282e-18 	1.00895 	0.265684 	0
-1.09372 	1.09372 	1.38702e-17 	0.997058 	0.235415 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213674 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192667 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172789 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.15937 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144201 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129721 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119629 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.107999 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967745 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890164 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796036 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704207 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644156 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564734 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486486 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044162 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372622 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334594 	0
