0.362392 	0.362392 	-2.77556e-18 	-0.00252526 	0.00339828 	3.31067e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000706518 	0.00609468 	7.4397e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750396 	0.00736253 	7.40649e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204446 	0.00764284 	1.81333e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370694 	0.00739608 	1.01377e-19
0.45078 	0.45078 	-9.71445e-18 	0.056616 	0.00701082 	1.01581e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784597 	0.00675173 	-1.22703e-19
0.486136 	0.486136 	-1.249e-17 	0.102091 	0.00680327 	3.23202e-20
0.503813 	0.503813 	-1.249e-17 	0.12709 	0.00729614 	1.65155e-19
0.521491 	0.521491 	-1.42247e-17 	0.153106 	0.00831992 	-2.82061e-19
0.539169 	0.539169 	-1.59595e-17 	0.17984 	0.00993083 	2.13493e-19
0.556847 	0.556847 	-1.56125e-17 	0.20703 	0.0121552 	-1.60531e-19
0.574524 	0.574524 	-1.56125e-17 	0.234446 	0.0149883 	1.36002e-19
0.592202 	0.592202 	-1.9082e-17 	0.26188 	0.0183895 	-2.92258e-19
0.60988 	0.60988 	-2.08167e-17 	0.289143 	0.0222661 	3.17986e-19
0.627557 	0.627557 	-2.08167e-17 	0.316042 	0.0264252 	-3.41263e-19
0.645235 	0.645235 	-2.25514e-17 	0.342368 	0.0305356 	-8.57328e-20
0.662913 	0.662913 	-2.60209e-17 	0.368185 	0.0344343 	2.59608e-19
0.68059 	0.68059 	-2.35922e-17 	0.394489 	0.0387381 	-9.45716e-20
0.698268 	0.698268 	-1.63064e-17 	0.420384 	0.0417567 	3.96867e-20
0.707107 	0.707107 	-1.2837e-17 	0.566872 	-0.0807151 	-2.01293e-21
0.814429 	0.814429 	-9.80832e-18 	0.734205 	-0.0719404 	0
1.02907 	1.02907 	-1.01553e-17 	1.03663 	-0.0106929 	0
1.20407 	1.20407 	-1.12835e-17 	1.20578 	0.0414365 	0
1.3114 	1.3114 	-1.21722e-17 	1.1323 	-0.00461159 	0
1.45836 	1.45836 	-1.44196e-17 	1.22569 	0.0169255 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0293987 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352273 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000533254 	0
2.1023 	2.1023 	-1.63492e-17 	1.23718 	0.0074685 	0
2.30533 	2.30533 	-1.68501e-17 	1.22378 	0.0115014 	0
2.41265 	2.41265 	-1.55194e-17 	1.21312 	-0.00515579 	0
2.53159 	2.53159 	-1.27848e-17 	1.20067 	-0.00148024 	0
2.74623 	2.74623 	-1.41155e-17 	1.18651 	0.000965334 	0
2.90962 	2.90962 	-1.29765e-17 	1.17251 	0.00253238 	0
3.01694 	3.01694 	-1.11468e-17 	1.16802 	-0.00572358 	0
3.17552 	3.17552 	-9.27252e-18 	1.1565 	-0.00398592 	0
3.39017 	3.39017 	-7.97973e-18 	1.14602 	-0.00269235 	0
3.51391 	3.51391 	-9.50211e-18 	1.13684 	-0.00174442 	0
3.62123 	3.62123 	-1.04694e-17 	1.1337 	-0.00549972 	0
3.81945 	3.81945 	-1.20695e-17 	1.1265 	-0.00430496 	0
