0.362392 	0.362392 	-2.77556e-18 	0.00264817 	-0.00153514 	4.25011e-20
0.38007 	0.38007 	-4.16334e-18 	0.0171697 	-0.00979594 	9.04084e-21
0.397747 	0.397747 	-7.28584e-18 	0.0406527 	-0.0199499 	9.4798e-20
0.415425 	0.415425 	-9.36751e-18 	0.0707536 	-0.0316685 	2.31636e-19
0.433103 	0.433103 	-6.93889e-18 	0.105954 	-0.0444411 	1.2904e-19
0.45078 	0.45078 	-9.71445e-18 	0.145107 	-0.057777 	1.29957e-20
0.468458 	0.468458 	-1.38778e-17 	0.187226 	-0.0713095 	-1.56559e-19
0.486136 	0.486136 	-1.249e-17 	0.231464 	-0.084747 	4.11392e-20
0.503813 	0.503813 	-1.249e-17 	0.27709 	-0.0978448 	2.0865e-19
0.521491 	0.521491 	-1.42247e-17 	0.323457 	-0.110393 	-3.56139e-19
0.539169 	0.539169 	-1.59595e-17 	0.36999 	-0.122207 	2.68676e-19
0.556847 	0.556847 	-1.56125e-17 	0.416169 	-0.133125 	-2.00521e-19
0.574524 	0.574524 	-1.56125e-17 	0.461523 	-0.143007 	1.68302e-19
0.592202 	0.592202 	-1.9082e-17 	0.505616 	-0.151736 	-3.5844e-19
0.60988 	0.60988 	-2.08167e-17 	0.54805 	-0.159234 	3.85399e-19
0.627557 	0.627557 	-2.08167e-17 	0.588433 	-0.165503 	-4.11346e-19
0.645235 	0.645235 	-2.25514e-17 	0.626375 	-0.17067 	-1.0161e-19
0.662913 	0.662913 	-2.60209e-17 	0.661741 	-0.174741 	3.06322e-19
0.68059 	0.68059 	-2.35922e-17 	0.695186 	-0.177156 	-1.11631e-19
0.698268 	0.698268 	-1.63064e-17 	0.725594 	-0.179605 	4.36224e-20
0.707107 	0.707107 	-1.2837e-17 	0.914361 	-0.338561 	-9.56245e-21
0.814429 	0.814429 	-9.80832e-18 	1.034 	-0.328655 	0
1.02907 	1.02907 	-1.01553e-17 	1.17845 	-0.259556 	0
1.20407 	1.20407 	-1.12835e-17 	1.22016 	-0.194474 	0
1.3114 	1.3114 	-1.21722e-17 	1.06535 	-0.179143 	0
1.45836 	1.45836 	-1.44196e-17 	1.08443 	-0.150722 	0
1.67301 	1.67301 	-1.66533e-17 	1.09119 	-0.125053 	0
1.80836 	1.80836 	-1.87195e-17 	1.09217 	-0.102869 	0
1.91569 	1.91569 	-1.73745e-17 	1.03984 	-0.0893339 	0
2.1023 	2.1023 	-1.63492e-17 	1.04533 	-0.07648 	0
2.30533 	2.30533 	-1.68501e-17 	1.04881 	-0.0652312 	0
2.41265 	2.41265 	-1.55194e-17 	1.02753 	-0.0546461 	0
2.53159 	2.53159 	-1.27848e-17 	1.03123 	-0.0480078 	0
2.74623 	2.74623 	-1.41155e-17 	1.03394 	-0.0418702 	0
2.90962 	2.90962 	-1.29765e-17 	1.03589 	-0.0362331 	0
3.01694 	3.01694 	-1.11468e-17 	1.02403 	-0.0306169 	0
3.17552 	3.17552 	-9.27252e-18 	1.02602 	-0.0268107 	0
3.39017 	3.39017 	-7.97973e-18 	1.02759 	-0.0231643 	0
3.51391 	3.51391 	-9.50211e-18 	1.0288 	-0.0196815 	0
3.62123 	3.62123 	-1.04694e-17 	1.02087 	-0.016396 	0
3.81945 	3.81945 	-1.20695e-17 	1.022 	-0.0137853 	0
