-0.362392 	0.362392 	4.94062e-18 	0.0856348 	0.0877903 	-4.25905e-20
-0.38007 	0.38007 	8.04456e-18 	0.225885 	0.226947 	-4.05454e-20
-0.397747 	0.397747 	9.88785e-18 	0.343562 	0.335018 	-3.53146e-20
-0.415425 	0.415425 	1.21449e-17 	0.441892 	0.417369 	-5.38656e-20
-0.433103 	0.433103 	1.50587e-17 	0.523825 	0.478288 	2.53326e-20
-0.45078 	0.45078 	1.72354e-17 	0.592002 	0.521438 	-2.15081e-21
-0.468458 	0.468458 	1.84504e-17 	0.648676 	0.550058 	-1.02164e-19
-0.486136 	0.486136 	1.73179e-17 	0.695783 	0.566973 	6.69106e-20
-0.503813 	0.503813 	1.86926e-17 	0.734991 	0.57462 	6.05846e-20
-0.521491 	0.521491 	2.16336e-17 	0.767723 	0.575066 	-8.35202e-20
-0.539169 	0.539169 	1.85726e-17 	0.795185 	0.570046 	9.67607e-20
-0.556847 	0.556847 	1.52111e-17 	0.818391 	0.560986 	-3.73983e-20
-0.574524 	0.574524 	1.43441e-17 	0.838183 	0.549039 	7.36902e-20
-0.592202 	0.592202 	1.33321e-17 	0.855259 	0.535115 	-1.19305e-19
-0.60988 	0.60988 	1.56602e-17 	0.870192 	0.519917 	2.5151e-19
-0.627557 	0.627557 	1.87775e-17 	0.883429 	0.50397 	-5.75763e-20
-0.645235 	0.645235 	1.91741e-17 	0.895313 	0.487613 	-1.62573e-20
-0.662913 	0.662913 	1.92184e-17 	0.906289 	0.470756 	1.69799e-19
-0.68059 	0.68059 	1.44709e-17 	0.917044 	0.452718 	-8.33738e-20
-0.698268 	0.698268 	7.77802e-18 	0.926177 	0.434128 	4.07003e-20
-0.707107 	0.707107 	5.63985e-18 	0.926381 	0.393586 	-5.64811e-20
-0.764429 	0.764429 	3.81639e-18 	0.983549 	0.413248 	0
-0.871752 	0.871752 	7.10856e-18 	0.972264 	0.357032 	0
-0.929074 	0.929074 	9.78944e-18 	1.0272 	0.297091 	0
-0.993719 	0.993719 	9.27282e-18 	1.0092 	0.265389 	0
-1.09372 	1.09372 	1.38702e-17 	0.997272 	0.235147 	0
-1.15104 	1.15104 	1.71503e-17 	1.02717 	0.213341 	0
-1.22301 	1.22301 	1.78518e-17 	1.01693 	0.192368 	0
-1.31569 	1.31569 	1.71624e-17 	1.00949 	0.17252 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.15906 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143925 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129475 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119359 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.10776 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965642 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0887933 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794087 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.070252 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642413 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563243 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485231 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440352 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371578 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033356 	0
