0.362392 	0.362392 	-2.77556e-18 	-0.0013918 	0.0024325 	3.902e-20
0.38007 	0.38007 	-4.16334e-18 	0.00367493 	0.00282517 	8.78778e-21
0.397747 	0.397747 	-7.28584e-18 	0.0162505 	0.00168786 	8.71809e-20
0.415425 	0.415425 	-9.36751e-18 	0.0344061 	-0.000631483 	2.13446e-19
0.433103 	0.433103 	-6.93889e-18 	0.0569292 	-0.00368396 	1.19355e-19
0.45078 	0.45078 	-9.71445e-18 	0.0829328 	-0.0070656 	1.2026e-20
0.468458 	0.468458 	-1.38778e-17 	0.111679 	-0.0104952 	-1.44762e-19
0.486136 	0.486136 	-1.249e-17 	0.142557 	-0.0137691 	3.80315e-20
0.503813 	0.503813 	-1.249e-17 	0.175053 	-0.016734 	1.94933e-19
0.521491 	0.521491 	-1.42247e-17 	0.208728 	-0.0192747 	-3.33166e-19
0.539169 	0.539169 	-1.59595e-17 	0.243198 	-0.0213067 	2.52387e-19
0.556847 	0.556847 	-1.56125e-17 	0.278122 	-0.022772 	-1.89757e-19
0.574524 	0.574524 	-1.56125e-17 	0.313188 	-0.0236404 	1.60907e-19
0.592202 	0.592202 	-1.9082e-17 	0.348108 	-0.0239147 	-3.45781e-19
0.60988 	0.60988 	-2.08167e-17 	0.382614 	-0.0236477 	3.7658e-19
0.627557 	0.627557 	-2.08167e-17 	0.416432 	-0.0229942 	-4.04101e-19
0.645235 	0.645235 	-2.25514e-17 	0.449271 	-0.0222582 	-1.01928e-19
0.662913 	0.662913 	-2.60209e-17 	0.481121 	-0.021613 	3.11013e-19
0.68059 	0.68059 	-2.35922e-17 	0.512899 	-0.0205352 	-1.11976e-19
0.698268 	0.698268 	-1.63064e-17 	0.543661 	-0.0209324 	4.84742e-20
0.707107 	0.707107 	-1.2837e-17 	0.744151 	-0.192361 	-5.68938e-21
0.814429 	0.814429 	-9.80832e-18 	0.900198 	-0.183401 	0
1.02907 	1.02907 	-1.01553e-17 	1.14493 	-0.136029 	0
1.20407 	1.20407 	-1.12835e-17 	1.25065 	-0.0836281 	0
1.3114 	1.3114 	-1.21722e-17 	1.14831 	-0.155882 	0
1.45836 	1.45836 	-1.44196e-17 	1.18435 	-0.127207 	0
1.67301 	1.67301 	-1.66533e-17 	1.18948 	-0.101354 	0
1.80836 	1.80836 	-1.87195e-17 	1.18122 	-0.0796156 	0
1.91569 	1.91569 	-1.73745e-17 	1.11444 	-0.106265 	0
2.1023 	2.1023 	-1.63492e-17 	1.11263 	-0.0873135 	0
2.30533 	2.30533 	-1.68501e-17 	1.10864 	-0.071454 	0
2.41265 	2.41265 	-1.55194e-17 	1.07199 	-0.0754655 	0
2.53159 	2.53159 	-1.27848e-17 	1.07245 	-0.0639061 	0
2.74623 	2.74623 	-1.41155e-17 	1.072 	-0.053872 	0
2.90962 	2.90962 	-1.29765e-17 	1.07101 	-0.0451783 	0
3.01694 	3.01694 	-1.11468e-17 	1.0512 	-0.044506 	0
3.17552 	3.17552 	-9.27252e-18 	1.05205 	-0.0379877 	0
3.39017 	3.39017 	-7.97973e-18 	1.0525 	-0.0320846 	0
3.51391 	3.51391 	-9.50211e-18 	1.05268 	-0.0267242 	0
3.62123 	3.62123 	-1.04694e-17 	1.03991 	-0.0248697 	0
3.81945 	3.81945 	-1.20695e-17 	1.04076 	-0.0205931 	0
