-0.362392 	0.362392 	4.94062e-18 	0.0970825 	0.0988756 	-4.24479e-20
-0.38007 	0.38007 	8.04456e-18 	0.256368 	0.254162 	-4.05443e-20
-0.397747 	0.397747 	9.88785e-18 	0.3901 	0.372035 	-3.27932e-20
-0.415425 	0.415425 	1.21449e-17 	0.501082 	0.459044 	-5.09547e-20
-0.433103 	0.433103 	1.50587e-17 	0.592344 	0.520506 	2.15972e-20
-0.45078 	0.45078 	1.72354e-17 	0.666856 	0.561016 	-1.28293e-21
-0.468458 	0.468458 	1.84504e-17 	0.727272 	0.584682 	-9.9441e-20
-0.486136 	0.486136 	1.73179e-17 	0.775965 	0.595095 	6.49753e-20
-0.503813 	0.503813 	1.86926e-17 	0.81503 	0.59533 	6.0483e-20
-0.521491 	0.521491 	2.16336e-17 	0.846289 	0.587967 	-8.49026e-20
-0.539169 	0.539169 	1.85726e-17 	0.871295 	0.575132 	1.00193e-19
-0.556847 	0.556847 	1.52111e-17 	0.891351 	0.558535 	-3.87054e-20
-0.574524 	0.574524 	1.43441e-17 	0.907533 	0.539523 	7.7743e-20
-0.592202 	0.592202 	1.33321e-17 	0.920719 	0.519127 	-1.26232e-19
-0.60988 	0.60988 	1.56602e-17 	0.931614 	0.498112 	2.67409e-19
-0.627557 	0.627557 	1.87775e-17 	0.940752 	0.477026 	-6.12312e-20
-0.645235 	0.645235 	1.91741e-17 	0.948527 	0.456207 	-1.74909e-20
-0.662913 	0.662913 	1.92184e-17 	0.955412 	0.435544 	1.82135e-19
-0.68059 	0.68059 	1.44709e-17 	0.962147 	0.41435 	-8.95534e-20
-0.698268 	0.698268 	7.77802e-18 	0.967398 	0.393406 	4.33849e-20
-0.707107 	0.707107 	5.63985e-18 	0.956971 	0.350049 	-6.07841e-20
-0.764429 	0.764429 	3.81639e-18 	1.01168 	0.356651 	0
-0.871752 	0.871752 	7.10856e-18 	0.987888 	0.304266 	0
-0.929074 	0.929074 	9.78944e-18 	1.03696 	0.233862 	0
-0.993719 	0.993719 	9.27282e-18 	1.01543 	0.212064 	0
-1.09372 	1.09372 	1.38702e-17 	1.00029 	0.190628 	0
-1.15104 	1.15104 	1.71503e-17 	1.02822 	0.164904 	0
-1.22301 	1.22301 	1.78518e-17 	1.01668 	0.152682 	0
-1.31569 	1.31569 	1.71624e-17 	1.00816 	0.140992 	0
-1.37301 	1.37301 	1.47966e-17 	1.02485 	0.12642 	0
-1.4523 	1.4523 	7.69567e-18 	1.01783 	0.11931 	0
-1.53765 	1.53765 	2.08167e-18 	1.01243 	0.112557 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02195 	0.102863 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01717 	0.0986774 	0
-1.75962 	1.75962 	2.42861e-18 	1.0133 	0.0945439 	0
-1.81694 	1.81694 	3.86339e-18 	1.0184 	0.0873777 	0
-1.91088 	1.91088 	2.82255e-18 	1.01472 	0.0843065 	0
-1.98159 	1.98159 	2.08167e-18 	1.01156 	0.0804971 	0
-2.03891 	2.03891 	3.94217e-18 	1.01391 	0.0745114 	0
-2.14017 	2.14017 	5.6769e-18 	1.01076 	0.0701164 	0
-2.20355 	2.20355 	5.55112e-18 	1.00798 	0.0636601 	0
-2.26088 	2.26088 	6.21105e-18 	1.00876 	0.0585138 	0
-2.3682 	2.3682 	5.83369e-18 	1.00612 	0.0503648 	0
-2.42552 	2.42552 	6.19835e-18 	1.00632 	0.0457074 	0
