-0.362392 	0.362392 	4.94062e-18 	0.0860099 	0.0881598 	-4.13536e-20
-0.38007 	0.38007 	8.04456e-18 	0.226862 	0.22785 	-3.96164e-20
-0.397747 	0.397747 	9.88785e-18 	0.345033 	0.336262 	-3.41158e-20
-0.415425 	0.415425 	1.21449e-17 	0.443752 	0.418799 	-5.21982e-20
-0.433103 	0.433103 	1.50587e-17 	0.525981 	0.479785 	2.40913e-20
-0.45078 	0.45078 	1.72354e-17 	0.594373 	0.52291 	-1.96931e-21
-0.468458 	0.468458 	1.84504e-17 	0.651195 	0.551438 	-9.91135e-20
-0.486136 	0.486136 	1.73179e-17 	0.698397 	0.568216 	6.48201e-20
-0.503813 	0.503813 	1.86926e-17 	0.737657 	0.575696 	5.88022e-20
-0.521491 	0.521491 	2.16336e-17 	0.770408 	0.575962 	-8.13444e-20
-0.539169 	0.539169 	1.85726e-17 	0.797865 	0.570756 	9.45949e-20
-0.556847 	0.556847 	1.52111e-17 	0.821047 	0.561513 	-3.64735e-20
-0.574524 	0.574524 	1.43441e-17 	0.840803 	0.54939 	7.22567e-20
-0.592202 	0.592202 	1.33321e-17 	0.857834 	0.535301 	-1.16913e-19
-0.60988 	0.60988 	1.56602e-17 	0.872716 	0.519949 	2.46624e-19
-0.627557 	0.627557 	1.87775e-17 	0.885896 	0.503861 	-5.63299e-20
-0.645235 	0.645235 	1.91741e-17 	0.897719 	0.487376 	-1.5907e-20
-0.662913 	0.662913 	1.92184e-17 	0.908633 	0.470404 	1.66827e-19
-0.68059 	0.68059 	1.44709e-17 	0.919323 	0.452259 	-8.18815e-20
-0.698268 	0.698268 	7.77802e-18 	0.928389 	0.433577 	4.02752e-20
-0.707107 	0.707107 	5.63985e-18 	0.928342 	0.392893 	-5.56222e-20
-0.764429 	0.764429 	3.81639e-18 	0.985578 	0.412269 	0
-0.871752 	0.871752 	7.10856e-18 	0.973882 	0.355977 	0
-0.929074 	0.929074 	9.78944e-18 	1.02868 	0.29543 	0
-0.993719 	0.993719 	9.27282e-18 	1.01045 	0.263895 	0
-1.09372 	1.09372 	1.38702e-17 	0.998322 	0.233794 	0
-1.15104 	1.15104 	1.71503e-17 	1.02808 	0.211666 	0
-1.22301 	1.22301 	1.78518e-17 	1.0177 	0.190867 	0
-1.31569 	1.31569 	1.71624e-17 	1.01014 	0.171177 	0
-1.37301 	1.37301 	1.47966e-17 	1.02713 	0.157519 	0
-1.4523 	1.4523 	7.69567e-18 	1.02013 	0.142552 	0
-1.53765 	1.53765 	2.08167e-18 	1.01468 	0.128257 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02347 	0.118027 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01829 	0.106584 	0
-1.75962 	1.75962 	2.42861e-18 	1.01408 	0.0955312 	0
-1.81694 	1.81694 	3.86339e-18 	1.01819 	0.0877012 	0
-1.91088 	1.91088 	2.82255e-18 	1.01422 	0.0784565 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694296 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0633942 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0556012 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479158 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434232 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366548 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328591 	0
