-0.362392 	0.362392 	4.94062e-18 	0.0857371 	0.087891 	-4.19362e-20
-0.38007 	0.38007 	8.04456e-18 	0.226151 	0.227193 	-4.00478e-20
-0.397747 	0.397747 	9.88785e-18 	0.343962 	0.335358 	-3.46946e-20
-0.415425 	0.415425 	1.21449e-17 	0.442398 	0.417759 	-5.29964e-20
-0.433103 	0.433103 	1.50587e-17 	0.524412 	0.478696 	2.47021e-20
-0.45078 	0.45078 	1.72354e-17 	0.592648 	0.52184 	-2.06158e-21
-0.468458 	0.468458 	1.84504e-17 	0.649362 	0.550435 	-1.00552e-19
-0.486136 	0.486136 	1.73179e-17 	0.696495 	0.567313 	6.58078e-20
-0.503813 	0.503813 	1.86926e-17 	0.735717 	0.574915 	5.96312e-20
-0.521491 	0.521491 	2.16336e-17 	0.768454 	0.575313 	-8.23407e-20
-0.539169 	0.539169 	1.85726e-17 	0.795915 	0.570242 	9.55639e-20
-0.556847 	0.556847 	1.52111e-17 	0.819115 	0.561132 	-3.689e-20
-0.574524 	0.574524 	1.43441e-17 	0.838897 	0.549137 	7.28769e-20
-0.592202 	0.592202 	1.33321e-17 	0.855961 	0.535169 	-1.17946e-19
-0.60988 	0.60988 	1.56602e-17 	0.87088 	0.519929 	2.4871e-19
-0.627557 	0.627557 	1.87775e-17 	0.884102 	0.503944 	-5.68692e-20
-0.645235 	0.645235 	1.91741e-17 	0.89597 	0.487552 	-1.60554e-20
-0.662913 	0.662913 	1.92184e-17 	0.906929 	0.470664 	1.68048e-19
-0.68059 	0.68059 	1.44709e-17 	0.917667 	0.452596 	-8.24978e-20
-0.698268 	0.698268 	7.77802e-18 	0.926781 	0.433981 	4.0428e-20
-0.707107 	0.707107 	5.63985e-18 	0.926918 	0.3934 	-5.59622e-20
-0.764429 	0.764429 	3.81639e-18 	0.984105 	0.412985 	0
-0.871752 	0.871752 	7.10856e-18 	0.972708 	0.356748 	0
-0.929074 	0.929074 	9.78944e-18 	1.02761 	0.296641 	0
-0.993719 	0.993719 	9.27282e-18 	1.00955 	0.264984 	0
-1.09372 	1.09372 	1.38702e-17 	0.997562 	0.234779 	0
-1.15104 	1.15104 	1.71503e-17 	1.02742 	0.212884 	0
-1.22301 	1.22301 	1.78518e-17 	1.01715 	0.191958 	0
-1.31569 	1.31569 	1.71624e-17 	1.00967 	0.172153 	0
-1.37301 	1.37301 	1.47966e-17 	1.02676 	0.158638 	0
-1.4523 	1.4523 	7.69567e-18 	1.01981 	0.143548 	0
-1.53765 	1.53765 	2.08167e-18 	1.01442 	0.129141 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.118993 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107436 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962796 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884917 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791456 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700245 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640065 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561237 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483545 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043865 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370177 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332174 	0
