0.362392 	0.362392 	-2.77556e-18 	-0.00249835 	0.00337315 	3.40006e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000613827 	0.00601689 	7.69669e-21
0.397747 	0.397747 	-7.28584e-18 	0.00767681 	0.00723411 	7.60935e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207084 	0.00746475 	1.86404e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374329 	0.00716917 	1.04285e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570864 	0.00673613 	1.04686e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790428 	0.00643046 	-1.2629e-19
0.486136 	0.486136 	-1.249e-17 	0.102791 	0.00643677 	3.32502e-20
0.503813 	0.503813 	-1.249e-17 	0.127911 	0.00688597 	1.70158e-19
0.521491 	0.521491 	-1.42247e-17 	0.15405 	0.00786788 	-2.90649e-19
0.539169 	0.539169 	-1.59595e-17 	0.180908 	0.00943903 	2.20062e-19
0.556847 	0.556847 	-1.56125e-17 	0.208224 	0.011626 	-1.65547e-19
0.574524 	0.574524 	-1.56125e-17 	0.235764 	0.0144246 	1.40319e-19
0.592202 	0.592202 	-1.9082e-17 	0.263321 	0.0177946 	-3.01687e-19
0.60988 	0.60988 	-2.08167e-17 	0.290704 	0.0216437 	3.28509e-19
0.627557 	0.627557 	-2.08167e-17 	0.31772 	0.0257794 	-3.52633e-19
0.645235 	0.645235 	-2.25514e-17 	0.344157 	0.0298708 	-8.87503e-20
0.662913 	0.662913 	-2.60209e-17 	0.370082 	0.0337551 	2.6926e-19
0.68059 	0.68059 	-2.35922e-17 	0.396487 	0.0380499 	-9.77859e-20
0.698268 	0.698268 	-1.63064e-17 	0.422475 	0.0410621 	4.1508e-20
0.707107 	0.707107 	-1.2837e-17 	0.569772 	-0.0816328 	-2.11817e-21
0.814429 	0.814429 	-9.80832e-18 	0.737363 	-0.0730054 	0
1.02907 	1.02907 	-1.01553e-17 	1.03942 	-0.0122157 	0
1.20407 	1.20407 	-1.12835e-17 	1.20771 	0.0396026 	0
1.3114 	1.3114 	-1.21722e-17 	1.13488 	-0.00694283 	0
1.45836 	1.45836 	-1.44196e-17 	1.22715 	0.014266 	0
1.67301 	1.67301 	-1.66533e-17 	1.2621 	0.0265829 	0
1.80836 	1.80836 	-1.87195e-17 	1.26414 	0.0324008 	0
1.91569 	1.91569 	-1.73745e-17 	1.24114 	-0.00304097 	0
2.1023 	2.1023 	-1.63492e-17 	1.23625 	0.00399362 	0
2.30533 	2.30533 	-1.68501e-17 	1.22246 	0.00820071 	0
2.41265 	2.41265 	-1.55194e-17 	1.21128 	-0.00930697 	0
2.53159 	2.53159 	-1.27848e-17 	1.19846 	-0.00536299 	0
2.74623 	2.74623 	-1.41155e-17 	1.18408 	-0.00261222 	0
2.90962 	2.90962 	-1.29765e-17 	1.16993 	-0.000719854 	0
3.01694 	3.01694 	-1.11468e-17 	1.16443 	-0.00965719 	0
3.17552 	3.17552 	-9.27252e-18 	1.15277 	-0.00750685 	0
3.39017 	3.39017 	-7.97973e-18 	1.14221 	-0.00579523 	0
3.51391 	3.51391 	-9.50211e-18 	1.13295 	-0.00442817 	0
3.62123 	3.62123 	-1.04694e-17 	1.12866 	-0.00874253 	0
3.81945 	3.81945 	-1.20695e-17 	1.12142 	-0.00704083 	0
