0.362392 	0.362392 	-2.77556e-18 	0.000748796 	0.000348253 	4.12184e-20
0.38007 	0.38007 	-4.16334e-18 	0.0109122 	-0.00385061 	8.99396e-21
0.397747 	0.397747 	-7.28584e-18 	0.0294517 	-0.00979467 	9.1998e-20
0.415425 	0.415425 	-9.36751e-18 	0.054203 	-0.0171578 	2.24999e-19
0.433103 	0.433103 	-6.93889e-18 	0.0837862 	-0.0254638 	1.25565e-19
0.45078 	0.45078 	-9.71445e-18 	0.117175 	-0.0342662 	1.26633e-20
0.468458 	0.468458 	-1.38778e-17 	0.153499 	-0.043242 	-1.52391e-19
0.486136 	0.486136 	-1.249e-17 	0.192022 	-0.0521438 	4.00144e-20
0.503813 	0.503813 	-1.249e-17 	0.232115 	-0.060772 	2.04133e-19
0.521491 	0.521491 	-1.42247e-17 	0.273228 	-0.0689625 	-3.48726e-19
0.539169 	0.539169 	-1.59595e-17 	0.314872 	-0.0765785 	2.63684e-19
0.556847 	0.556847 	-1.56125e-17 	0.356605 	-0.0835063 	-1.97505e-19
0.574524 	0.574524 	-1.56125e-17 	0.398024 	-0.0896548 	1.66667e-19
0.592202 	0.592202 	-1.9082e-17 	0.438755 	-0.0949607 	-3.56527e-19
0.60988 	0.60988 	-2.08167e-17 	0.478445 	-0.0994037 	3.85814e-19
0.627557 	0.627557 	-2.08167e-17 	0.516747 	-0.103055 	-4.12894e-19
0.645235 	0.645235 	-2.25514e-17 	0.5533 	-0.106124 	-1.03086e-19
0.662913 	0.662913 	-2.60209e-17 	0.588012 	-0.108709 	3.12903e-19
0.68059 	0.68059 	-2.35922e-17 	0.621631 	-0.110315 	-1.1325e-19
0.698268 	0.698268 	-1.63064e-17 	0.653123 	-0.112793 	4.6437e-20
0.707107 	0.707107 	-1.2837e-17 	0.861123 	-0.291787 	-8.6105e-21
0.814429 	0.814429 	-9.80832e-18 	0.994727 	-0.281402 	0
1.02907 	1.02907 	-1.01553e-17 	1.17708 	-0.225135 	0
1.20407 	1.20407 	-1.12835e-17 	1.23887 	-0.165237 	0
1.3114 	1.3114 	-1.21722e-17 	1.09669 	-0.185581 	0
1.45836 	1.45836 	-1.44196e-17 	1.11838 	-0.155227 	0
1.67301 	1.67301 	-1.66533e-17 	1.12278 	-0.127726 	0
1.80836 	1.80836 	-1.87195e-17 	1.12001 	-0.104146 	0
1.91569 	1.91569 	-1.73745e-17 	1.05865 	-0.099951 	0
2.1023 	2.1023 	-1.63492e-17 	1.0625 	-0.0844688 	0
2.30533 	2.30533 	-1.68501e-17 	1.06436 	-0.0711893 	0
2.41265 	2.41265 	-1.55194e-17 	1.03787 	-0.0628255 	0
2.53159 	2.53159 	-1.27848e-17 	1.04116 	-0.0545768 	0
2.74623 	2.74623 	-1.41155e-17 	1.04341 	-0.0471267 	0
2.90962 	2.90962 	-1.29765e-17 	1.04488 	-0.0404215 	0
3.01694 	3.01694 	-1.11468e-17 	1.03056 	-0.0353711 	0
3.17552 	3.17552 	-9.27252e-18 	1.03248 	-0.0307482 	0
3.39017 	3.39017 	-7.97973e-18 	1.03393 	-0.026397 	0
3.51391 	3.51391 	-9.50211e-18 	1.03502 	-0.0223047 	0
3.62123 	3.62123 	-1.04694e-17 	1.02562 	-0.0190599 	0
3.81945 	3.81945 	-1.20695e-17 	1.02678 	-0.0159584 	0
