-0.362392 	0.362392 	4.94062e-18 	0.136934
-0.38007 	0.38007 	8.04456e-18 	0.12516
-0.397747 	0.397747 	9.88785e-18 	0.119936
-0.415425 	0.415425 	1.21449e-17 	0.11998
-0.433103 	0.433103 	1.50587e-17 	0.123645
-0.45078 	0.45078 	1.72354e-17 	0.129953
-0.468458 	0.468458 	1.84504e-17 	0.137923
-0.486136 	0.486136 	1.73179e-17 	0.146684
-0.503813 	0.503813 	1.86926e-17 	0.15557
-0.521491 	0.521491 	2.16336e-17 	0.164105
-0.539169 	0.539169 	1.85726e-17 	0.171967
-0.556847 	0.556847 	1.52111e-17 	0.178956
-0.574524 	0.574524 	1.43441e-17 	0.184956
-0.592202 	0.592202 	1.33321e-17 	0.189897
-0.60988 	0.60988 	1.56602e-17 	0.193762
-0.627557 	0.627557 	1.87775e-17 	0.196623
-0.645235 	0.645235 	1.91741e-17 	0.198377
-0.662913 	0.662913 	1.92184e-17 	0.197715
-0.68059 	0.68059 	1.44709e-17 	0.193704
-0.698268 	0.698268 	7.77802e-18 	0.199203
-0.707107 	0.707107 	5.63985e-18 	0.271368
-0.764429 	0.764429 	3.81639e-18 	0.160406
-0.871752 	0.871752 	7.10856e-18 	0.201234
-0.929074 	0.929074 	9.78944e-18 	0.155036
-0.993719 	0.993719 	9.27282e-18 	0.178943
-1.09372 	1.09372 	1.38702e-17 	0.196346
-1.15104 	1.15104 	1.71503e-17 	0.15593
-1.22301 	1.22301 	1.78518e-17 	0.168873
-1.31569 	1.31569 	1.71624e-17 	0.178513
-1.37301 	1.37301 	1.47966e-17 	0.1478
-1.4523 	1.4523 	7.69567e-18 	0.155985
-1.53765 	1.53765 	2.08167e-18 	0.16235
-1.59497 	1.59497 	-3.17936e-20 	0.139098
-1.68159 	1.68159 	-7.25683e-19 	0.144721
-1.75962 	1.75962 	2.42861e-18 	0.149253
-1.81694 	1.81694 	3.86339e-18 	0.13059
-1.91088 	1.91088 	2.82255e-18 	0.134657
-1.98159 	1.98159 	2.08167e-18 	0.138007
-2.03891 	2.03891 	3.94217e-18 	0.122358
-2.14017 	2.14017 	5.6769e-18 	0.12533
-2.20355 	2.20355 	5.55112e-18 	0.127781
-2.26088 	2.26088 	6.21105e-18 	0.114227
-2.3682 	2.3682 	5.83369e-18 	0.116312
-2.42552 	2.42552 	6.19835e-18 	0.104318
