0.362392 	0.362392 	-2.77556e-18 	-0.00246328 	0.0033405 	3.43244e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000492176 	0.00591532 	7.78519e-21
0.397747 	0.397747 	-7.28584e-18 	0.00790467 	0.00706594 	7.6823e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210573 	0.00723092 	1.88214e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379148 	0.00687055 	1.05314e-19
0.45078 	0.45078 	-9.71445e-18 	0.057711 	0.00637386 	1.05761e-20
0.468458 	0.468458 	-1.38778e-17 	0.0798182 	0.00600593 	-1.2755e-19
0.486136 	0.486136 	-1.249e-17 	0.103723 	0.00595164 	3.35791e-20
0.503813 	0.503813 	-1.249e-17 	0.129005 	0.00634217 	1.71895e-19
0.521491 	0.521491 	-1.42247e-17 	0.155309 	0.00726773 	-2.93624e-19
0.539169 	0.539169 	-1.59595e-17 	0.182334 	0.00878523 	2.22327e-19
0.556847 	0.556847 	-1.56125e-17 	0.209817 	0.0109218 	-1.67267e-19
0.574524 	0.574524 	-1.56125e-17 	0.237524 	0.0136737 	1.41788e-19
0.592202 	0.592202 	-1.9082e-17 	0.265246 	0.0170013 	-3.04877e-19
0.60988 	0.60988 	-2.08167e-17 	0.292791 	0.0208131 	3.32042e-19
0.627557 	0.627557 	-2.08167e-17 	0.319963 	0.0249171 	-3.56438e-19
0.645235 	0.645235 	-2.25514e-17 	0.34655 	0.0289828 	-8.97474e-20
0.662913 	0.662913 	-2.60209e-17 	0.372618 	0.0328477 	2.72422e-19
0.68059 	0.68059 	-2.35922e-17 	0.399159 	0.0371303 	-9.885e-20
0.698268 	0.698268 	-1.63064e-17 	0.425272 	0.0401341 	4.209e-20
0.707107 	0.707107 	-1.2837e-17 	0.573657 	-0.0828434 	-2.16552e-21
0.814429 	0.814429 	-9.80832e-18 	0.741586 	-0.0744224 	0
1.02907 	1.02907 	-1.01553e-17 	1.04313 	-0.0142537 	0
1.20407 	1.20407 	-1.12835e-17 	1.21027 	0.0371433 	0
1.3114 	1.3114 	-1.21722e-17 	1.13832 	-0.010045 	0
1.45836 	1.45836 	-1.44196e-17 	1.22909 	0.010712 	0
1.67301 	1.67301 	-1.66533e-17 	1.2628 	0.0228183 	0
1.80836 	1.80836 	-1.87195e-17 	1.26397 	0.0286289 	0
1.91569 	1.91569 	-1.73745e-17 	1.24064 	-0.00782802 	0
2.1023 	2.1023 	-1.63492e-17 	1.23491 	-0.000623984 	0
2.30533 	2.30533 	-1.68501e-17 	1.22061 	0.00385339 	0
2.41265 	2.41265 	-1.55194e-17 	1.20855 	-0.0149027 	0
2.53159 	2.53159 	-1.27848e-17 	1.19529 	-0.0105419 	0
2.74623 	2.74623 	-1.41155e-17 	1.18065 	-0.00733784 	0
2.90962 	2.90962 	-1.29765e-17 	1.16634 	-0.00497854 	0
3.01694 	3.01694 	-1.11468e-17 	1.15947 	-0.0148598 	0
3.17552 	3.17552 	-9.27252e-18 	1.14771 	-0.01211 	0
3.39017 	3.39017 	-7.97973e-18 	1.1371 	-0.00980742 	0
3.51391 	3.51391 	-9.50211e-18 	1.12783 	-0.00786277 	0
3.62123 	3.62123 	-1.04694e-17 	1.12192 	-0.0124809 	0
3.81945 	3.81945 	-1.20695e-17 	1.11473 	-0.0101386 	0
