0.362392 	0.362392 	-2.77556e-18 	-0.00252509 	0.00339813 	3.31175e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000705961 	0.00609421 	7.44282e-21
0.397747 	0.397747 	-7.28584e-18 	0.007505 	0.00736176 	7.40893e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204462 	0.00764178 	1.81394e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370716 	0.00739473 	1.01412e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566189 	0.00700918 	1.01618e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784632 	0.00674981 	-1.22746e-19
0.486136 	0.486136 	-1.249e-17 	0.102095 	0.00680109 	3.23314e-20
0.503813 	0.503813 	-1.249e-17 	0.127095 	0.00729369 	1.65216e-19
0.521491 	0.521491 	-1.42247e-17 	0.153112 	0.00831722 	-2.82165e-19
0.539169 	0.539169 	-1.59595e-17 	0.179846 	0.0099279 	2.13573e-19
0.556847 	0.556847 	-1.56125e-17 	0.207037 	0.012152 	-1.60592e-19
0.574524 	0.574524 	-1.56125e-17 	0.234454 	0.0149849 	1.36054e-19
0.592202 	0.592202 	-1.9082e-17 	0.261889 	0.0183859 	-2.92373e-19
0.60988 	0.60988 	-2.08167e-17 	0.289153 	0.0222624 	3.18114e-19
0.627557 	0.627557 	-2.08167e-17 	0.316053 	0.0264213 	-3.41402e-19
0.645235 	0.645235 	-2.25514e-17 	0.342378 	0.0305316 	-8.57696e-20
0.662913 	0.662913 	-2.60209e-17 	0.368196 	0.0344302 	2.59726e-19
0.68059 	0.68059 	-2.35922e-17 	0.394501 	0.038734 	-9.46109e-20
0.698268 	0.698268 	-1.63064e-17 	0.420397 	0.0417526 	3.97091e-20
0.707107 	0.707107 	-1.2837e-17 	0.566889 	-0.0807206 	-2.01413e-21
0.814429 	0.814429 	-9.80832e-18 	0.734224 	-0.0719468 	0
1.02907 	1.02907 	-1.01553e-17 	1.03665 	-0.010702 	0
1.20407 	1.20407 	-1.12835e-17 	1.20579 	0.0414256 	0
1.3114 	1.3114 	-1.21722e-17 	1.13231 	-0.00462562 	0
1.45836 	1.45836 	-1.44196e-17 	1.2257 	0.0169096 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0293819 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352105 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000512051 	0
2.1023 	2.1023 	-1.63492e-17 	1.23717 	0.00744789 	0
2.30533 	2.30533 	-1.68501e-17 	1.22377 	0.0114818 	0
2.41265 	2.41265 	-1.55194e-17 	1.21311 	-0.00518037 	0
2.53159 	2.53159 	-1.27848e-17 	1.20065 	-0.00150331 	0
2.74623 	2.74623 	-1.41155e-17 	1.1865 	0.000944 	0
2.90962 	2.90962 	-1.29765e-17 	1.1725 	0.00251291 	0
3.01694 	3.01694 	-1.11468e-17 	1.168 	-0.00574706 	0
3.17552 	3.17552 	-9.27252e-18 	1.15647 	-0.00400704 	0
3.39017 	3.39017 	-7.97973e-18 	1.146 	-0.00271104 	0
3.51391 	3.51391 	-9.50211e-18 	1.13681 	-0.00176063 	0
3.62123 	3.62123 	-1.04694e-17 	1.13367 	-0.00551902 	0
3.81945 	3.81945 	-1.20695e-17 	1.12647 	-0.00432131 	0
