0.362392 	0.362392 	-2.77556e-18 	-0.00252241 	0.00339562 	3.32829e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000696741 	0.00608647 	7.49079e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752216 	0.00734899 	7.44653e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204723 	0.00762408 	1.82335e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371076 	0.0073722 	1.01952e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566654 	0.00698193 	1.02198e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785208 	0.00671795 	-1.23414e-19
0.486136 	0.486136 	-1.249e-17 	0.102164 	0.00676475 	3.25043e-20
0.503813 	0.503813 	-1.249e-17 	0.127176 	0.00725304 	1.66149e-19
0.521491 	0.521491 	-1.42247e-17 	0.153205 	0.00827242 	-2.83767e-19
0.539169 	0.539169 	-1.59595e-17 	0.179951 	0.00987915 	2.14799e-19
0.556847 	0.556847 	-1.56125e-17 	0.207155 	0.0120996 	-1.61529e-19
0.574524 	0.574524 	-1.56125e-17 	0.234583 	0.014929 	1.36862e-19
0.592202 	0.592202 	-1.9082e-17 	0.26203 	0.0183269 	-2.94139e-19
0.60988 	0.60988 	-2.08167e-17 	0.289306 	0.0222006 	3.20087e-19
0.627557 	0.627557 	-2.08167e-17 	0.316217 	0.0263572 	-3.43535e-19
0.645235 	0.645235 	-2.25514e-17 	0.342554 	0.0304656 	-8.6337e-20
0.662913 	0.662913 	-2.60209e-17 	0.368383 	0.0343627 	2.61543e-19
0.68059 	0.68059 	-2.35922e-17 	0.394697 	0.0386656 	-9.5215e-20
0.698268 	0.698268 	-1.63064e-17 	0.420602 	0.0416834 	4.00533e-20
0.707107 	0.707107 	-1.2837e-17 	0.567173 	-0.0808128 	-2.03282e-21
0.814429 	0.814429 	-9.80832e-18 	0.734533 	-0.0720525 	0
1.02907 	1.02907 	-1.01553e-17 	1.03692 	-0.0108517 	0
1.20407 	1.20407 	-1.12835e-17 	1.20598 	0.0412462 	0
1.3114 	1.3114 	-1.21722e-17 	1.13256 	-0.00485396 	0
1.45836 	1.45836 	-1.44196e-17 	1.22584 	0.0166501 	0
1.67301 	1.67301 	-1.66533e-17 	1.26161 	0.0291073 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0349347 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000168178 	0
2.1023 	2.1023 	-1.63492e-17 	1.23708 	0.00711282 	0
2.30533 	2.30533 	-1.68501e-17 	1.22364 	0.0111627 	0
2.41265 	2.41265 	-1.55194e-17 	1.21294 	-0.00557423 	0
2.53159 	2.53159 	-1.27848e-17 	1.20045 	-0.00187179 	0
2.74623 	2.74623 	-1.41155e-17 	1.18627 	0.000604411 	0
2.90962 	2.90962 	-1.29765e-17 	1.17225 	0.00220413 	0
3.01694 	3.01694 	-1.11468e-17 	1.16766 	-0.00612959 	0
3.17552 	3.17552 	-9.27252e-18 	1.15611 	-0.0043513 	0
3.39017 	3.39017 	-7.97973e-18 	1.14563 	-0.00301615 	0
3.51391 	3.51391 	-9.50211e-18 	1.13644 	-0.00202605 	0
3.62123 	3.62123 	-1.04694e-17 	1.13319 	-0.00585096 	0
3.81945 	3.81945 	-1.20695e-17 	1.12598 	-0.00460303 	0
