0.362392 	0.362392 	-2.77556e-18 	-0.00252764 	0.00340051 	3.29393e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00071467 	0.0061015 	7.39107e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748882 	0.00737371 	7.36843e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204216 	0.00765826 	1.80381e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370378 	0.00741562 	1.00829e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565751 	0.00703436 	1.00994e-20
0.468458 	0.468458 	-1.38778e-17 	0.078409 	0.00677916 	-1.22027e-19
0.486136 	0.486136 	-1.249e-17 	0.10203 	0.00683446 	3.21451e-20
0.503813 	0.503813 	-1.249e-17 	0.127019 	0.00733094 	1.6421e-19
0.521491 	0.521491 	-1.42247e-17 	0.153024 	0.00835817 	-2.80438e-19
0.539169 	0.539169 	-1.59595e-17 	0.179747 	0.00997237 	2.12251e-19
0.556847 	0.556847 	-1.56125e-17 	0.206926 	0.0121998 	-1.59581e-19
0.574524 	0.574524 	-1.56125e-17 	0.234331 	0.0150357 	1.35183e-19
0.592202 	0.592202 	-1.9082e-17 	0.261754 	0.0184395 	-2.90468e-19
0.60988 	0.60988 	-2.08167e-17 	0.289007 	0.0223183 	3.15985e-19
0.627557 	0.627557 	-2.08167e-17 	0.315896 	0.0264793 	-3.391e-19
0.645235 	0.645235 	-2.25514e-17 	0.342211 	0.0305913 	-8.51574e-20
0.662913 	0.662913 	-2.60209e-17 	0.368019 	0.0344912 	2.57764e-19
0.68059 	0.68059 	-2.35922e-17 	0.394313 	0.0387958 	-9.39589e-20
0.698268 	0.698268 	-1.63064e-17 	0.4202 	0.041815 	3.93375e-20
0.707107 	0.707107 	-1.2837e-17 	0.566611 	-0.0806368 	-1.99417e-21
0.814429 	0.814429 	-9.80832e-18 	0.733919 	-0.0718468 	0
1.02907 	1.02907 	-1.01553e-17 	1.03637 	-0.0105541 	0
1.20407 	1.20407 	-1.12835e-17 	1.2056 	0.0416063 	0
1.3114 	1.3114 	-1.21722e-17 	1.13205 	-0.00439047 	0
1.45836 	1.45836 	-1.44196e-17 	1.22554 	0.0171792 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296681 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354985 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000878892 	0
2.1023 	2.1023 	-1.63492e-17 	1.23726 	0.00780434 	0
2.30533 	2.30533 	-1.68501e-17 	1.2239 	0.0118202 	0
2.41265 	2.41265 	-1.55194e-17 	1.21329 	-0.00475281 	0
2.53159 	2.53159 	-1.27848e-17 	1.20087 	-0.001103 	0
2.74623 	2.74623 	-1.41155e-17 	1.18674 	0.00131348 	0
2.90962 	2.90962 	-1.29765e-17 	1.17276 	0.0028496 	0
3.01694 	3.01694 	-1.11468e-17 	1.16836 	-0.00533334 	0
3.17552 	3.17552 	-9.27252e-18 	1.15685 	-0.00363531 	0
3.39017 	3.39017 	-7.97973e-18 	1.14639 	-0.00238223 	0
3.51391 	3.51391 	-9.50211e-18 	1.13721 	-0.00147525 	0
3.62123 	3.62123 	-1.04694e-17 	1.13419 	-0.00517006 	0
3.81945 	3.81945 	-1.20695e-17 	1.12699 	-0.0040253 	0
