0.362392 	0.362392 	-2.77556e-18 	-0.0024892 	0.00336463 	3.41186e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000582101 	0.00599044 	7.7296e-21
0.397747 	0.397747 	-7.28584e-18 	0.00773623 	0.00719035 	7.63601e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207994 	0.00740395 	1.87067e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375586 	0.00709156 	1.04663e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572493 	0.00664201 	1.05085e-20
0.468458 	0.468458 	-1.38778e-17 	0.079245 	0.0063202 	-1.26755e-19
0.486136 	0.486136 	-1.249e-17 	0.103034 	0.0063108 	3.33711e-20
0.503813 	0.503813 	-1.249e-17 	0.128196 	0.00674479 	1.70801e-19
0.521491 	0.521491 	-1.42247e-17 	0.154379 	0.00771209 	-2.91753e-19
0.539169 	0.539169 	-1.59595e-17 	0.18128 	0.00926932 	2.20904e-19
0.556847 	0.556847 	-1.56125e-17 	0.208639 	0.0114432 	-1.66187e-19
0.574524 	0.574524 	-1.56125e-17 	0.236223 	0.0142297 	1.40868e-19
0.592202 	0.592202 	-1.9082e-17 	0.263823 	0.0175887 	-3.02882e-19
0.60988 	0.60988 	-2.08167e-17 	0.291249 	0.021428 	3.29837e-19
0.627557 	0.627557 	-2.08167e-17 	0.318305 	0.0255555 	-3.54065e-19
0.645235 	0.645235 	-2.25514e-17 	0.344782 	0.0296401 	-8.91274e-20
0.662913 	0.662913 	-2.60209e-17 	0.370743 	0.0335193 	2.70461e-19
0.68059 	0.68059 	-2.35922e-17 	0.397184 	0.0378108 	-9.81881e-20
0.698268 	0.698268 	-1.63064e-17 	0.423205 	0.0408207 	4.17314e-20
0.707107 	0.707107 	-1.2837e-17 	0.570786 	-0.0819521 	-2.13417e-21
0.814429 	0.814429 	-9.80832e-18 	0.738465 	-0.073377 	0
1.02907 	1.02907 	-1.01553e-17 	1.04039 	-0.0127482 	0
1.20407 	1.20407 	-1.12835e-17 	1.20838 	0.0389618 	0
1.3114 	1.3114 	-1.21722e-17 	1.13577 	-0.00776175 	0
1.45836 	1.45836 	-1.44196e-17 	1.22766 	0.0133281 	0
1.67301 	1.67301 	-1.66533e-17 	1.26228 	0.0255867 	0
1.80836 	1.80836 	-1.87195e-17 	1.26409 	0.031398 	0
1.91569 	1.91569 	-1.73745e-17 	1.24104 	-0.0042893 	0
2.1023 	2.1023 	-1.63492e-17 	1.23593 	0.00277899 	0
2.30533 	2.30533 	-1.68501e-17 	1.222 	0.00704741 	0
2.41265 	2.41265 	-1.55194e-17 	1.21061 	-0.0106806 	0
2.53159 	2.53159 	-1.27848e-17 	1.19767 	-0.00662983 	0
2.74623 	2.74623 	-1.41155e-17 	1.1832 	-0.00376285 	0
2.90962 	2.90962 	-1.29765e-17 	1.169 	-0.00175121 	0
3.01694 	3.01694 	-1.11468e-17 	1.16316 	-0.0109711 	0
3.17552 	3.17552 	-9.27252e-18 	1.15147 	-0.00867582 	0
3.39017 	3.39017 	-7.97973e-18 	1.1409 	-0.0068219 	0
3.51391 	3.51391 	-9.50211e-18 	1.13164 	-0.00531511 	0
3.62123 	3.62123 	-1.04694e-17 	1.12693 	-0.00994238 	0
3.81945 	3.81945 	-1.20695e-17 	1.11969 	-0.00805426 	0
