0.362392 	0.362392 	-2.77556e-18 	-0.00245483 	0.00333263 	3.43735e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000462831 	0.00589077 	7.79803e-21
0.397747 	0.397747 	-7.28584e-18 	0.00795965 	0.00702524 	7.6933e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211415 	0.00717429 	1.88485e-19
0.433103 	0.433103 	-6.93889e-18 	0.0380311 	0.00679818 	1.05468e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578618 	0.00628602 	1.05918e-20
0.468458 	0.468458 	-1.38778e-17 	0.0800054 	0.00590297 	-1.27737e-19
0.486136 	0.486136 	-1.249e-17 	0.103949 	0.00583395 	3.36279e-20
0.503813 	0.503813 	-1.249e-17 	0.129269 	0.00621025 	1.72148e-19
0.521491 	0.521491 	-1.42247e-17 	0.155613 	0.00712214 	-2.94058e-19
0.539169 	0.539169 	-1.59595e-17 	0.182679 	0.00862665 	2.22656e-19
0.556847 	0.556847 	-1.56125e-17 	0.210202 	0.010751 	-1.67515e-19
0.574524 	0.574524 	-1.56125e-17 	0.237949 	0.0134917 	1.41999e-19
0.592202 	0.592202 	-1.9082e-17 	0.265711 	0.0168091 	-3.05332e-19
0.60988 	0.60988 	-2.08167e-17 	0.293295 	0.020612 	3.32542e-19
0.627557 	0.627557 	-2.08167e-17 	0.320505 	0.0247085 	-3.56974e-19
0.645235 	0.645235 	-2.25514e-17 	0.347128 	0.0287681 	-8.98861e-20
0.662913 	0.662913 	-2.60209e-17 	0.37323 	0.0326285 	2.72858e-19
0.68059 	0.68059 	-2.35922e-17 	0.399805 	0.0369086 	-9.89983e-20
0.698268 	0.698268 	-1.63064e-17 	0.425947 	0.0399109 	4.21681e-20
0.707107 	0.707107 	-1.2837e-17 	0.574593 	-0.0831232 	-2.17349e-21
0.814429 	0.814429 	-9.80832e-18 	0.742605 	-0.0747556 	0
1.02907 	1.02907 	-1.01553e-17 	1.04403 	-0.0147402 	0
1.20407 	1.20407 	-1.12835e-17 	1.21088 	0.0365538 	0
1.3114 	1.3114 	-1.21722e-17 	1.13914 	-0.0108003 	0
1.45836 	1.45836 	-1.44196e-17 	1.22954 	0.0098434 	0
1.67301 	1.67301 	-1.66533e-17 	1.26294 	0.0219 	0
1.80836 	1.80836 	-1.87195e-17 	1.2639 	0.0277134 	0
1.91569 	1.91569 	-1.73745e-17 	1.24048 	-0.00905859 	0
2.1023 	2.1023 	-1.63492e-17 	1.23455 	-0.00181542 	0
2.30533 	2.30533 	-1.68501e-17 	1.22013 	0.00272665 	0
2.41265 	2.41265 	-1.55194e-17 	1.20787 	-0.0162745 	0
2.53159 	2.53159 	-1.27848e-17 	1.1945 	-0.011802 	0
2.74623 	2.74623 	-1.41155e-17 	1.17979 	-0.00847657 	0
2.90962 	2.90962 	-1.29765e-17 	1.16545 	-0.00599219 	0
3.01694 	3.01694 	-1.11468e-17 	1.15821 	-0.0158518 	0
3.17552 	3.17552 	-9.27252e-18 	1.14644 	-0.012955 	0
3.39017 	3.39017 	-7.97973e-18 	1.13584 	-0.0105174 	0
3.51391 	3.51391 	-9.50211e-18 	1.12659 	-0.0084499 	0
3.62123 	3.62123 	-1.04694e-17 	1.12037 	-0.0131521 	0
3.81945 	3.81945 	-1.20695e-17 	1.11324 	-0.0106903 	0
