0.362392 	0.362392 	-2.77556e-18 	-0.00252744 	0.00340032 	3.29544e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713998 	0.00610092 	7.39546e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749006 	0.00737275 	7.37187e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204234 	0.00765694 	1.80467e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370403 	0.00741395 	1.00879e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565783 	0.00703234 	1.01047e-20
0.468458 	0.468458 	-1.38778e-17 	0.078413 	0.00677681 	-1.22088e-19
0.486136 	0.486136 	-1.249e-17 	0.102035 	0.0068318 	3.21609e-20
0.503813 	0.503813 	-1.249e-17 	0.127024 	0.00732798 	1.64295e-19
0.521491 	0.521491 	-1.42247e-17 	0.15303 	0.00835493 	-2.80585e-19
0.539169 	0.539169 	-1.59595e-17 	0.179754 	0.00996885 	2.12363e-19
0.556847 	0.556847 	-1.56125e-17 	0.206934 	0.012196 	-1.59667e-19
0.574524 	0.574524 	-1.56125e-17 	0.23434 	0.0150317 	1.35257e-19
0.592202 	0.592202 	-1.9082e-17 	0.261764 	0.0184353 	-2.9063e-19
0.60988 	0.60988 	-2.08167e-17 	0.289018 	0.022314 	3.16166e-19
0.627557 	0.627557 	-2.08167e-17 	0.315907 	0.0264748 	-3.39296e-19
0.645235 	0.645235 	-2.25514e-17 	0.342223 	0.0305867 	-8.52094e-20
0.662913 	0.662913 	-2.60209e-17 	0.368031 	0.0344865 	2.57931e-19
0.68059 	0.68059 	-2.35922e-17 	0.394326 	0.0387911 	-9.40142e-20
0.698268 	0.698268 	-1.63064e-17 	0.420214 	0.0418103 	3.9369e-20
0.707107 	0.707107 	-1.2837e-17 	0.566629 	-0.0806424 	-1.99581e-21
0.814429 	0.814429 	-9.80832e-18 	0.733939 	-0.0718534 	0
1.02907 	1.02907 	-1.01553e-17 	1.03639 	-0.0105633 	0
1.20407 	1.20407 	-1.12835e-17 	1.20561 	0.041595 	0
1.3114 	1.3114 	-1.21722e-17 	1.13206 	-0.00440472 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171626 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296503 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354805 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000855395 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00778145 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0117985 	0
2.41265 	2.41265 	-1.55194e-17 	1.21328 	-0.00478154 	0
2.53159 	2.53159 	-1.27848e-17 	1.20086 	-0.0011299 	0
2.74623 	2.74623 	-1.41155e-17 	1.18673 	0.00128865 	0
2.90962 	2.90962 	-1.29765e-17 	1.17274 	0.00282697 	0
3.01694 	3.01694 	-1.11468e-17 	1.16834 	-0.00536248 	0
3.17552 	3.17552 	-9.27252e-18 	1.15682 	-0.00366152 	0
3.39017 	3.39017 	-7.97973e-18 	1.14636 	-0.00240544 	0
3.51391 	3.51391 	-9.50211e-18 	1.13718 	-0.00149541 	0
3.62123 	3.62123 	-1.04694e-17 	1.13415 	-0.005193 	0
3.81945 	3.81945 	-1.20695e-17 	1.12695 	-0.00404468 	0
