0.362392 	0.362392 	-2.77556e-18 	-0.00239866 	0.00328043 	3.46464e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000267404 	0.00572826 	7.86773e-21
0.397747 	0.397747 	-7.28584e-18 	0.00832654 	0.00675626 	7.7542e-20
0.415425 	0.415425 	-9.36751e-18 	0.0217043 	0.00680034 	1.89981e-19
0.433103 	0.433103 	-6.93889e-18 	0.0388096 	0.00632063 	1.06309e-19
0.45078 	0.45078 	-9.71445e-18 	0.0588723 	0.00570672 	1.06768e-20
0.468458 	0.468458 	-1.38778e-17 	0.0812612 	0.00522416 	-1.28756e-19
0.486136 	0.486136 	-1.249e-17 	0.10546 	0.00505832 	3.38962e-20
0.503813 	0.503813 	-1.249e-17 	0.131045 	0.00534098 	1.73527e-19
0.521491 	0.521491 	-1.42247e-17 	0.157659 	0.00616301 	-2.96412e-19
0.539169 	0.539169 	-1.59595e-17 	0.184997 	0.00758215 	2.24436e-19
0.556847 	0.556847 	-1.56125e-17 	0.212794 	0.00962645 	-1.68855e-19
0.574524 	0.574524 	-1.56125e-17 	0.240815 	0.0122933 	1.4313e-19
0.592202 	0.592202 	-1.9082e-17 	0.268846 	0.0155442 	-3.07766e-19
0.60988 	0.60988 	-2.08167e-17 	0.296695 	0.019289 	3.35203e-19
0.627557 	0.627557 	-2.08167e-17 	0.324162 	0.023337 	-3.59827e-19
0.645235 	0.645235 	-2.25514e-17 	0.351032 	0.0273584 	-9.06187e-20
0.662913 	0.662913 	-2.60209e-17 	0.37737 	0.0311919 	2.75148e-19
0.68059 	0.68059 	-2.35922e-17 	0.404169 	0.0354584 	-9.97813e-20
0.698268 	0.698268 	-1.63064e-17 	0.430516 	0.0384559 	4.25739e-20
0.707107 	0.707107 	-1.2837e-17 	0.580937 	-0.084858 	-2.21495e-21
0.814429 	0.814429 	-9.80832e-18 	0.749515 	-0.0768947 	0
1.02907 	1.02907 	-1.01553e-17 	1.05009 	-0.0180037 	0
1.20407 	1.20407 	-1.12835e-17 	1.21502 	0.0325373 	0
1.3114 	1.3114 	-1.21722e-17 	1.14491 	-0.0160638 	0
1.45836 	1.45836 	-1.44196e-17 	1.23268 	0.00379436 	0
1.67301 	1.67301 	-1.66533e-17 	1.26394 	0.0155132 	0
1.80836 	1.80836 	-1.87195e-17 	1.26342 	0.0213504 	0
1.91569 	1.91569 	-1.73745e-17 	1.23928 	-0.016973 	0
2.1023 	2.1023 	-1.63492e-17 	1.23197 	-0.00923705 	0
2.30533 	2.30533 	-1.68501e-17 	1.21672 	-0.00407109 	0
2.41265 	2.41265 	-1.55194e-17 	1.20241 	-0.0244947 	0
2.53159 	2.53159 	-1.27848e-17 	1.18851 	-0.019078 	0
2.74623 	2.74623 	-1.41155e-17 	1.17359 	-0.0148482 	0
2.90962 	2.90962 	-1.29765e-17 	1.15921 	-0.0115243 	0
3.01694 	3.01694 	-1.11468e-17 	1.14968 	-0.0231622 	0
3.17552 	3.17552 	-9.27252e-18 	1.13819 	-0.0193391 	0
3.39017 	3.39017 	-7.97973e-18 	1.12788 	-0.0160393 	0
3.51391 	3.51391 	-9.50211e-18 	1.11892 	-0.0131612 	0
3.62123 	3.62123 	-1.04694e-17 	1.11031 	-0.0190093 	0
3.81945 	3.81945 	-1.20695e-17 	1.10351 	-0.0155888 	0
