0.362392 	0.362392 	-2.77556e-18 	-0.00251615 	0.00338975 	3.35769e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000675322 	0.00606837 	7.57576e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756194 	0.00731913 	7.51329e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205329 	0.00758271 	1.84005e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371908 	0.00731953 	1.02911e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567728 	0.00691822 	1.03224e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786539 	0.0066435 	-1.24597e-19
0.486136 	0.486136 	-1.249e-17 	0.102324 	0.00667989 	3.28109e-20
0.503813 	0.503813 	-1.249e-17 	0.127363 	0.00715813 	1.67802e-19
0.521491 	0.521491 	-1.42247e-17 	0.15342 	0.0081679 	-2.86606e-19
0.539169 	0.539169 	-1.59595e-17 	0.180194 	0.00976552 	2.16971e-19
0.556847 	0.556847 	-1.56125e-17 	0.207426 	0.0119774 	-1.63189e-19
0.574524 	0.574524 	-1.56125e-17 	0.234882 	0.014799 	1.38292e-19
0.592202 	0.592202 	-1.9082e-17 	0.262357 	0.0181897 	-2.97263e-19
0.60988 	0.60988 	-2.08167e-17 	0.28966 	0.0220571 	3.23577e-19
0.627557 	0.627557 	-2.08167e-17 	0.316597 	0.0262084 	-3.47307e-19
0.645235 	0.645235 	-2.25514e-17 	0.342959 	0.0303124 	-8.73392e-20
0.662913 	0.662913 	-2.60209e-17 	0.368812 	0.0342062 	2.64752e-19
0.68059 	0.68059 	-2.35922e-17 	0.395149 	0.038507 	-9.62824e-20
0.698268 	0.698268 	-1.63064e-17 	0.421075 	0.0415233 	4.06602e-20
0.707107 	0.707107 	-1.2837e-17 	0.567828 	-0.0810248 	-2.06657e-21
0.814429 	0.814429 	-9.80832e-18 	0.735245 	-0.0722967 	0
1.02907 	1.02907 	-1.01553e-17 	1.03755 	-0.0111975 	0
1.20407 	1.20407 	-1.12835e-17 	1.20641 	0.040831 	0
1.3114 	1.3114 	-1.21722e-17 	1.13314 	-0.00537809 	0
1.45836 	1.45836 	-1.44196e-17 	1.22617 	0.0160516 	0
1.67301 	1.67301 	-1.66533e-17 	1.26174 	0.0284729 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.034297 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.000635889 	0
2.1023 	2.1023 	-1.63492e-17 	1.23687 	0.00632992 	0
2.30533 	2.30533 	-1.68501e-17 	1.22334 	0.0104179 	0
2.41265 	2.41265 	-1.55194e-17 	1.21253 	-0.006516 	0
2.53159 	2.53159 	-1.27848e-17 	1.19996 	-0.00275484 	0
2.74623 	2.74623 	-1.41155e-17 	1.18573 	-0.000211227 	0
2.90962 	2.90962 	-1.29765e-17 	1.17168 	0.0014609 	0
3.01694 	3.01694 	-1.11468e-17 	1.16685 	-0.00702744 	0
3.17552 	3.17552 	-9.27252e-18 	1.15527 	-0.00515733 	0
3.39017 	3.39017 	-7.97973e-18 	1.14476 	-0.00372845 	0
3.51391 	3.51391 	-9.50211e-18 	1.13555 	-0.00264367 	0
3.62123 	3.62123 	-1.04694e-17 	1.13205 	-0.00659844 	0
3.81945 	3.81945 	-1.20695e-17 	1.12483 	-0.00523502 	0
