-0.362392 	0.362392 	4.94062e-18 	0.0855751 	0.0877314 	-4.41886e-20
-0.38007 	0.38007 	8.04456e-18 	0.22573 	0.226803 	-4.17734e-20
-0.397747 	0.397747 	9.88785e-18 	0.343328 	0.33482 	-3.68016e-20
-0.415425 	0.415425 	1.21449e-17 	0.441596 	0.41714 	-5.59645e-20
-0.433103 	0.433103 	1.50587e-17 	0.523483 	0.478048 	2.68219e-20
-0.45078 	0.45078 	1.72354e-17 	0.591625 	0.521202 	-2.35543e-21
-0.468458 	0.468458 	1.84504e-17 	0.648276 	0.549836 	-1.061e-19
-0.486136 	0.486136 	1.73179e-17 	0.695368 	0.566772 	6.95999e-20
-0.503813 	0.503813 	1.86926e-17 	0.734567 	0.574445 	6.29357e-20
-0.521491 	0.521491 	2.16336e-17 	0.767296 	0.57492 	-8.64599e-20
-0.539169 	0.539169 	1.85726e-17 	0.794759 	0.569929 	9.97873e-20
-0.556847 	0.556847 	1.52111e-17 	0.817968 	0.560897 	-3.86785e-20
-0.574524 	0.574524 	1.43441e-17 	0.837766 	0.548977 	7.57876e-20
-0.592202 	0.592202 	1.33321e-17 	0.854849 	0.53508 	-1.22812e-19
-0.60988 	0.60988 	1.56602e-17 	0.86979 	0.519906 	2.58784e-19
-0.627557 	0.627557 	1.87775e-17 	0.883036 	0.503981 	-5.93994e-20
-0.645235 	0.645235 	1.91741e-17 	0.894928 	0.487644 	-1.67837e-20
-0.662913 	0.662913 	1.92184e-17 	0.905915 	0.470807 	1.74432e-19
-0.68059 	0.68059 	1.44709e-17 	0.91668 	0.452785 	-8.56878e-20
-0.698268 	0.698268 	7.77802e-18 	0.925823 	0.43421 	4.14613e-20
-0.707107 	0.707107 	5.63985e-18 	0.926067 	0.393691 	-5.78794e-20
-0.764429 	0.764429 	3.81639e-18 	0.983224 	0.413397 	0
-0.871752 	0.871752 	7.10856e-18 	0.972003 	0.357195 	0
-0.929074 	0.929074 	9.78944e-18 	1.02696 	0.29735 	0
-0.993719 	0.993719 	9.27282e-18 	1.009 	0.265623 	0
-1.09372 	1.09372 	1.38702e-17 	0.997101 	0.235359 	0
-1.15104 	1.15104 	1.71503e-17 	1.02702 	0.213605 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192605 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172733 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159306 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144144 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.12967 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119574 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.10795 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967311 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889703 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795633 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703858 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643796 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564425 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486226 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441358 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372406 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033438 	0
