0.362392 	0.362392 	-2.77556e-18 	-0.00251294 	0.00338675 	3.36857e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000664287 	0.00605907 	7.60708e-21
0.397747 	0.397747 	-7.28584e-18 	0.00758248 	0.00730379 	7.538e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205642 	0.00756145 	1.84623e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372339 	0.00729245 	1.03265e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568286 	0.00688546 	1.03602e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787229 	0.00660521 	-1.25034e-19
0.486136 	0.486136 	-1.249e-17 	0.102407 	0.00663623 	3.29242e-20
0.503813 	0.503813 	-1.249e-17 	0.12746 	0.00710931 	1.68411e-19
0.521491 	0.521491 	-1.42247e-17 	0.153531 	0.00811413 	-2.87652e-19
0.539169 	0.539169 	-1.59595e-17 	0.180321 	0.00970705 	2.17771e-19
0.556847 	0.556847 	-1.56125e-17 	0.207567 	0.0119145 	-1.638e-19
0.574524 	0.574524 	-1.56125e-17 	0.235038 	0.014732 	1.38818e-19
0.592202 	0.592202 	-1.9082e-17 	0.262527 	0.0181191 	-2.98412e-19
0.60988 	0.60988 	-2.08167e-17 	0.289844 	0.0219833 	3.24859e-19
0.627557 	0.627557 	-2.08167e-17 	0.316796 	0.0261318 	-3.48692e-19
0.645235 	0.645235 	-2.25514e-17 	0.343171 	0.0302336 	-8.77069e-20
0.662913 	0.662913 	-2.60209e-17 	0.369036 	0.0341258 	2.65928e-19
0.68059 	0.68059 	-2.35922e-17 	0.395385 	0.0384255 	-9.66741e-20
0.698268 	0.698268 	-1.63064e-17 	0.421322 	0.0414412 	4.08822e-20
0.707107 	0.707107 	-1.2837e-17 	0.56817 	-0.0811327 	-2.07933e-21
0.814429 	0.814429 	-9.80832e-18 	0.735619 	-0.0724222 	0
1.02907 	1.02907 	-1.01553e-17 	1.03788 	-0.0113771 	0
1.20407 	1.20407 	-1.12835e-17 	1.20664 	0.0406144 	0
1.3114 	1.3114 	-1.21722e-17 	1.13345 	-0.0056539 	0
1.45836 	1.45836 	-1.44196e-17 	1.22635 	0.0157355 	0
1.67301 	1.67301 	-1.66533e-17 	1.2618 	0.0281369 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0339583 	0
1.91569 	1.91569 	-1.73745e-17 	1.24132 	-0.00105897 	0
2.1023 	2.1023 	-1.63492e-17 	1.23677 	0.00591783 	0
2.30533 	2.30533 	-1.68501e-17 	1.22319 	0.0100258 	0
2.41265 	2.41265 	-1.55194e-17 	1.21232 	-0.00699474 	0
2.53159 	2.53159 	-1.27848e-17 	1.1997 	-0.00320031 	0
2.74623 	2.74623 	-1.41155e-17 	1.18544 	-0.000619666 	0
2.90962 	2.90962 	-1.29765e-17 	1.17137 	0.00109126 	0
3.01694 	3.01694 	-1.11468e-17 	1.16642 	-0.00749455 	0
3.17552 	3.17552 	-9.27252e-18 	1.15483 	-0.0055766 	0
3.39017 	3.39017 	-7.97973e-18 	1.14431 	-0.00409943 	0
3.51391 	3.51391 	-9.50211e-18 	1.13509 	-0.00296614 	0
3.62123 	3.62123 	-1.04694e-17 	1.13146 	-0.00702073 	0
3.81945 	3.81945 	-1.20695e-17 	1.12422 	-0.00559326 	0
