-0.362392 	0.362392 	4.94062e-18 	0.0855892 	0.0877452 	-4.35843e-20
-0.38007 	0.38007 	8.04456e-18 	0.225766 	0.226837 	-4.13085e-20
-0.397747 	0.397747 	9.88785e-18 	0.343383 	0.334867 	-3.62406e-20
-0.415425 	0.415425 	1.21449e-17 	0.441666 	0.417194 	-5.51719e-20
-0.433103 	0.433103 	1.50587e-17 	0.523563 	0.478104 	2.6261e-20
-0.45078 	0.45078 	1.72354e-17 	0.591714 	0.521258 	-2.27866e-21
-0.468458 	0.468458 	1.84504e-17 	0.64837 	0.549888 	-1.04612e-19
-0.486136 	0.486136 	1.73179e-17 	0.695466 	0.56682 	6.85832e-20
-0.503813 	0.503813 	1.86926e-17 	0.734667 	0.574486 	6.20456e-20
-0.521491 	0.521491 	2.16336e-17 	0.767396 	0.574954 	-8.53457e-20
-0.539169 	0.539169 	1.85726e-17 	0.794859 	0.569956 	9.86381e-20
-0.556847 	0.556847 	1.52111e-17 	0.818067 	0.560918 	-3.81926e-20
-0.574524 	0.574524 	1.43441e-17 	0.837864 	0.548991 	7.49895e-20
-0.592202 	0.592202 	1.33321e-17 	0.854945 	0.535088 	-1.21477e-19
-0.60988 	0.60988 	1.56602e-17 	0.869884 	0.519908 	2.56014e-19
-0.627557 	0.627557 	1.87775e-17 	0.883128 	0.503978 	-5.87057e-20
-0.645235 	0.645235 	1.91741e-17 	0.895019 	0.487636 	-1.65831e-20
-0.662913 	0.662913 	1.92184e-17 	0.906003 	0.470794 	1.72664e-19
-0.68059 	0.68059 	1.44709e-17 	0.916766 	0.452769 	-8.48049e-20
-0.698268 	0.698268 	7.77802e-18 	0.925906 	0.43419 	4.11692e-20
-0.707107 	0.707107 	5.63985e-18 	0.926141 	0.393666 	-5.73447e-20
-0.764429 	0.764429 	3.81639e-18 	0.9833 	0.413361 	0
-0.871752 	0.871752 	7.10856e-18 	0.972064 	0.357156 	0
-0.929074 	0.929074 	9.78944e-18 	1.02702 	0.297288 	0
-0.993719 	0.993719 	9.27282e-18 	1.00905 	0.265567 	0
-1.09372 	1.09372 	1.38702e-17 	0.997141 	0.235309 	0
-1.15104 	1.15104 	1.71503e-17 	1.02705 	0.213542 	0
-1.22301 	1.22301 	1.78518e-17 	1.01683 	0.192549 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172682 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159247 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144092 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129624 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119523 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107904 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966913 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889282 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795265 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703539 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643466 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564144 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485989 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441118 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372208 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334185 	0
