0.362392 	0.362392 	-2.77556e-18 	-0.00184644 	0.00284374 	3.77855e-20
0.38007 	0.38007 	-4.16334e-18 	0.0019803 	0.00422901 	8.5757e-21
0.397747 	0.397747 	-7.28584e-18 	0.0129586 	0.00417767 	8.44536e-20
0.415425 	0.415425 	-9.36751e-18 	0.0292457 	0.00305841 	2.06795e-19
0.433103 	0.433103 	-6.93889e-18 	0.0496859 	0.00131833 	1.15665e-19
0.45078 	0.45078 	-9.71445e-18 	0.0734359 	-0.000647959 	1.16263e-20
0.468458 	0.468458 	-1.38778e-17 	0.0997985 	-0.0025691 	-1.40151e-19
0.486136 	0.486136 	-1.249e-17 	0.128199 	-0.00425207 	3.68622e-20
0.503813 	0.503813 	-1.249e-17 	0.158158 	-0.00555537 	1.88838e-19
0.521491 	0.521491 	-1.42247e-17 	0.189272 	-0.00637667 	-3.22665e-19
0.539169 	0.539169 	-1.59595e-17 	0.221186 	-0.00664515 	2.44401e-19
0.556847 	0.556847 	-1.56125e-17 	0.25359 	-0.00631796 	-1.83858e-19
0.574524 	0.574524 	-1.56125e-17 	0.286203 	-0.0053812 	1.5593e-19
0.592202 	0.592202 	-1.9082e-17 	0.318767 	-0.00385544 	-3.35313e-19
0.60988 	0.60988 	-2.08167e-17 	0.351042 	-0.00181267 	3.65436e-19
0.627557 	0.627557 	-2.08167e-17 	0.382783 	0.000572132 	-3.92288e-19
0.645235 	0.645235 	-2.25514e-17 	0.413728 	0.00297521 	-9.90212e-20
0.662913 	0.662913 	-2.60209e-17 	0.443898 	0.00522264 	3.01858e-19
0.68059 	0.68059 	-2.35922e-17 	0.474272 	0.00789161 	-1.08824e-19
0.698268 	0.698268 	-1.63064e-17 	0.503904 	0.00912468 	4.74511e-20
0.707107 	0.707107 	-1.2837e-17 	0.688491 	-0.144355 	-3.97109e-21
0.814429 	0.814429 	-9.80832e-18 	0.854016 	-0.136486 	0
1.02907 	1.02907 	-1.01553e-17 	1.12518 	-0.0877939 	0
1.20407 	1.20407 	-1.12835e-17 	1.25313 	-0.0377274 	0
1.3114 	1.3114 	-1.21722e-17 	1.16721 	-0.116294 	0
1.45836 	1.45836 	-1.44196e-17 	1.21607 	-0.0899831 	0
1.67301 	1.67301 	-1.66533e-17 	1.22497 	-0.067254 	0
1.80836 	1.80836 	-1.87195e-17 	1.21514 	-0.048869 	0
1.91569 	1.91569 	-1.73745e-17 	1.1543 	-0.091811 	0
2.1023 	2.1023 	-1.63492e-17 	1.1485 	-0.0729887 	0
2.30533 	2.30533 	-1.68501e-17 	1.13986 	-0.0575727 	0
2.41265 	2.41265 	-1.55194e-17 	1.10137 	-0.0733158 	0
2.53159 	2.53159 	-1.27848e-17 	1.0985 	-0.0607378 	0
2.74623 	2.74623 	-1.41155e-17 	1.09494 	-0.0500785 	0
2.90962 	2.90962 	-1.29765e-17 	1.09118 	-0.0410807 	0
3.01694 	3.01694 	-1.11468e-17 	1.06939 	-0.0461254 	0
3.17552 	3.17552 	-9.27252e-18 	1.06861 	-0.0387877 	0
3.39017 	3.39017 	-7.97973e-18 	1.06761 	-0.0323134 	0
3.51391 	3.51391 	-9.50211e-18 	1.06653 	-0.0265818 	0
3.62123 	3.62123 	-1.04694e-17 	1.0523 	-0.0271577 	0
3.81945 	3.81945 	-1.20695e-17 	1.0525 	-0.0222866 	0
