0.362392 	0.362392 	-2.77556e-18 	-0.00252639 	0.00339934 	3.30544e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00071044 	0.00609796 	7.42458e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749663 	0.00736794 	7.39462e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204334 	0.00765034 	1.81036e-19
0.433103 	0.433103 	-6.93889e-18 	0.037054 	0.00740564 	1.01206e-19
0.45078 	0.45078 	-9.71445e-18 	0.056596 	0.00702238 	1.01398e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784349 	0.00676525 	-1.22492e-19
0.486136 	0.486136 	-1.249e-17 	0.102061 	0.00681869 	3.22656e-20
0.503813 	0.503813 	-1.249e-17 	0.127055 	0.00731339 	1.64861e-19
0.521491 	0.521491 	-1.42247e-17 	0.153066 	0.00833893 	-2.81557e-19
0.539169 	0.539169 	-1.59595e-17 	0.179794 	0.00995152 	2.13107e-19
0.556847 	0.556847 	-1.56125e-17 	0.206979 	0.0121774 	-1.60236e-19
0.574524 	0.574524 	-1.56125e-17 	0.23439 	0.015012 	1.35748e-19
0.592202 	0.592202 	-1.9082e-17 	0.261819 	0.0184145 	-2.91703e-19
0.60988 	0.60988 	-2.08167e-17 	0.289077 	0.0222922 	3.17366e-19
0.627557 	0.627557 	-2.08167e-17 	0.315971 	0.0264523 	-3.40594e-19
0.645235 	0.645235 	-2.25514e-17 	0.342291 	0.0305635 	-8.55549e-20
0.662913 	0.662913 	-2.60209e-17 	0.368104 	0.0344628 	2.59038e-19
0.68059 	0.68059 	-2.35922e-17 	0.394403 	0.038767 	-9.43821e-20
0.698268 	0.698268 	-1.63064e-17 	0.420295 	0.0417859 	3.95792e-20
0.707107 	0.707107 	-1.2837e-17 	0.566747 	-0.0806766 	-2.00673e-21
0.814429 	0.814429 	-9.80832e-18 	0.734069 	-0.0718952 	0
1.02907 	1.02907 	-1.01553e-17 	1.03651 	-0.0106277 	0
1.20407 	1.20407 	-1.12835e-17 	1.2057 	0.0415153 	0
1.3114 	1.3114 	-1.21722e-17 	1.13218 	-0.00451072 	0
1.45836 	1.45836 	-1.44196e-17 	1.22562 	0.0170403 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.02952 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035349 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000686117 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.00761683 	0
2.30533 	2.30533 	-1.68501e-17 	1.22383 	0.0116421 	0
2.41265 	2.41265 	-1.55194e-17 	1.2132 	-0.0049788 	0
2.53159 	2.53159 	-1.27848e-17 	1.20076 	-0.0013145 	0
2.74623 	2.74623 	-1.41155e-17 	1.18662 	0.00111834 	0
2.90962 	2.90962 	-1.29765e-17 	1.17262 	0.00267184 	0
3.01694 	3.01694 	-1.11468e-17 	1.16818 	-0.0055507 	0
3.17552 	3.17552 	-9.27252e-18 	1.15665 	-0.00383024 	0
3.39017 	3.39017 	-7.97973e-18 	1.14619 	-0.00255439 	0
3.51391 	3.51391 	-9.50211e-18 	1.137 	-0.00162451 	0
3.62123 	3.62123 	-1.04694e-17 	1.13391 	-0.00535652 	0
3.81945 	3.81945 	-1.20695e-17 	1.12672 	-0.00418359 	0
