0.362392 	0.362392 	-2.77556e-18 	0.00425902 	-0.00314023 	4.33614e-20
0.38007 	0.38007 	-4.16334e-18 	0.022434 	-0.0148371 	9.02721e-21
0.397747 	0.397747 	-7.28584e-18 	0.050017 	-0.0285337 	9.66633e-20
0.415425 	0.415425 	-9.36751e-18 	0.0845128 	-0.0438892 	2.35998e-19
0.433103 	0.433103 	-6.93889e-18 	0.124281 	-0.0603552 	1.31258e-19
0.45078 	0.45078 	-9.71445e-18 	0.168066 	-0.0773958 	1.31899e-20
0.468458 	0.468458 	-1.38778e-17 	0.214777 	-0.094601 	-1.59147e-19
0.486136 	0.486136 	-1.249e-17 	0.26347 	-0.111636 	4.18653e-20
0.503813 	0.503813 	-1.249e-17 	0.313323 	-0.128216 	2.1111e-19
0.521491 	0.521491 	-1.42247e-17 	0.363611 	-0.144089 	-3.60019e-19
0.539169 	0.539169 	-1.59595e-17 	0.413687 	-0.159034 	2.71011e-19
0.556847 	0.556847 	-1.56125e-17 	0.462972 	-0.172853 	-2.01616e-19
0.574524 	0.574524 	-1.56125e-17 	0.510945 	-0.185368 	1.68389e-19
0.592202 	0.592202 	-1.9082e-17 	0.557136 	-0.196428 	-3.57244e-19
0.60988 	0.60988 	-2.08167e-17 	0.601115 	-0.205913 	3.8195e-19
0.627557 	0.627557 	-2.08167e-17 	0.642477 	-0.213782 	-4.06709e-19
0.645235 	0.645235 	-2.25514e-17 	0.680821 	-0.220102 	-9.95328e-20
0.662913 	0.662913 	-2.60209e-17 	0.716001 	-0.224804 	2.98226e-19
0.68059 	0.68059 	-2.35922e-17 	0.748618 	-0.227253 	-1.0933e-19
0.698268 	0.698268 	-1.63064e-17 	0.777497 	-0.228971 	4.11839e-20
0.707107 	0.707107 	-1.2837e-17 	0.941567 	-0.361775 	-9.79863e-21
0.814429 	0.814429 	-9.80832e-18 	1.05132 	-0.35284 	0
1.02907 	1.02907 	-1.01553e-17 	1.17029 	-0.273042 	0
1.20407 	1.20407 	-1.12835e-17 	1.20159 	-0.205492 	0
1.3114 	1.3114 	-1.21722e-17 	1.04686 	-0.169147 	0
1.45836 	1.45836 	-1.44196e-17 	1.06543 	-0.143114 	0
1.67301 	1.67301 	-1.66533e-17 	1.07394 	-0.119481 	0
1.80836 	1.80836 	-1.87195e-17 	1.07706 	-0.0988687 	0
1.91569 	1.91569 	-1.73745e-17 	1.03114 	-0.082018 	0
2.1023 	2.1023 	-1.63492e-17 	1.03716 	-0.0707937 	0
2.30533 	2.30533 	-1.68501e-17 	1.04119 	-0.0608142 	0
2.41265 	2.41265 	-1.55194e-17 	1.0227 	-0.0497154 	0
2.53159 	2.53159 	-1.27848e-17 	1.02644 	-0.0439591 	0
2.74623 	2.74623 	-1.41155e-17 	1.02926 	-0.038556 	0
2.90962 	2.90962 	-1.29765e-17 	1.03134 	-0.0335303 	0
3.01694 	3.01694 	-1.11468e-17 	1.02081 	-0.0278548 	0
3.17552 	3.17552 	-9.27252e-18 	1.02278 	-0.02449 	0
3.39017 	3.39017 	-7.97973e-18 	1.02434 	-0.0212331 	0
3.51391 	3.51391 	-9.50211e-18 	1.02557 	-0.0180948 	0
3.62123 	3.62123 	-1.04694e-17 	1.01845 	-0.0148878 	0
3.81945 	3.81945 	-1.20695e-17 	1.01954 	-0.012545 	0
