-0.362392 	0.362392 	4.94062e-18 	0.0859528 	0.0881036 	-4.14615e-20
-0.38007 	0.38007 	8.04456e-18 	0.226713 	0.227713 	-3.96959e-20
-0.397747 	0.397747 	9.88785e-18 	0.344809 	0.336073 	-3.4224e-20
-0.415425 	0.415425 	1.21449e-17 	0.443469 	0.418581 	-5.23469e-20
-0.433103 	0.433103 	1.50587e-17 	0.525652 	0.479557 	2.42062e-20
-0.45078 	0.45078 	1.72354e-17 	0.594012 	0.522686 	-1.98687e-21
-0.468458 	0.468458 	1.84504e-17 	0.650812 	0.551228 	-9.93801e-20
-0.486136 	0.486136 	1.73179e-17 	0.697999 	0.568027 	6.50032e-20
-0.503813 	0.503813 	1.86926e-17 	0.737251 	0.575533 	5.89549e-20
-0.521491 	0.521491 	2.16336e-17 	0.769999 	0.575826 	-8.15268e-20
-0.539169 	0.539169 	1.85726e-17 	0.797457 	0.570649 	9.47707e-20
-0.556847 	0.556847 	1.52111e-17 	0.820643 	0.561434 	-3.65492e-20
-0.574524 	0.574524 	1.43441e-17 	0.840405 	0.549337 	7.23677e-20
-0.592202 	0.592202 	1.33321e-17 	0.857443 	0.535273 	-1.17098e-19
-0.60988 	0.60988 	1.56602e-17 	0.872332 	0.519945 	2.46995e-19
-0.627557 	0.627557 	1.87775e-17 	0.885522 	0.503879 	-5.64263e-20
-0.645235 	0.645235 	1.91741e-17 	0.897354 	0.487413 	-1.59332e-20
-0.662913 	0.662913 	1.92184e-17 	0.908277 	0.470459 	1.6704e-19
-0.68059 	0.68059 	1.44709e-17 	0.918978 	0.45233 	-8.19894e-20
-0.698268 	0.698268 	7.77802e-18 	0.928054 	0.433662 	4.03001e-20
-0.707107 	0.707107 	5.63985e-18 	0.928045 	0.392999 	-5.56805e-20
-0.764429 	0.764429 	3.81639e-18 	0.985271 	0.412419 	0
-0.871752 	0.871752 	7.10856e-18 	0.973638 	0.356138 	0
-0.929074 	0.929074 	9.78944e-18 	1.02846 	0.295683 	0
-0.993719 	0.993719 	9.27282e-18 	1.01026 	0.264122 	0
-1.09372 	1.09372 	1.38702e-17 	0.998165 	0.233999 	0
-1.15104 	1.15104 	1.71503e-17 	1.02795 	0.211919 	0
-1.22301 	1.22301 	1.78518e-17 	1.01759 	0.191093 	0
-1.31569 	1.31569 	1.71624e-17 	1.01004 	0.171379 	0
-1.37301 	1.37301 	1.47966e-17 	1.02706 	0.157751 	0
-1.4523 	1.4523 	7.69567e-18 	1.02006 	0.142758 	0
-1.53765 	1.53765 	2.08167e-18 	1.01463 	0.128439 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02343 	0.118226 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01826 	0.106759 	0
-1.75962 	1.75962 	2.42861e-18 	1.01405 	0.0956856 	0
-1.81694 	1.81694 	3.86339e-18 	1.01817 	0.087864 	0
-1.91088 	1.91088 	2.82255e-18 	1.0142 	0.0785985 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0695523 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0635203 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557089 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480063 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435142 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367296 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329329 	0
