-0.362392 	0.362392 	4.94062e-18 	0.0883137 	0.0904349 	-3.7504e-20
-0.38007 	0.38007 	8.04456e-18 	0.232838 	0.233407 	-3.68206e-20
-0.397747 	0.397747 	9.88785e-18 	0.354006 	0.343915 	-3.02493e-20
-0.415425 	0.415425 	1.21449e-17 	0.455073 	0.427614 	-4.69165e-20
-0.433103 	0.433103 	1.50587e-17 	0.539072 	0.489034 	1.99573e-20
-0.45078 	0.45078 	1.72354e-17 	0.608747 	0.532041 	-1.32552e-21
-0.468458 	0.468458 	1.84504e-17 	0.666451 	0.56005 	-8.97664e-20
-0.486136 	0.486136 	1.73179e-17 	0.714212 	0.576038 	5.83947e-20
-0.503813 	0.503813 	1.86926e-17 	0.75378 	0.58256 	5.35001e-20
-0.521491 	0.521491 	2.16336e-17 	0.786648 	0.58178 	-7.50753e-20
-0.539169 	0.539169 	1.85726e-17 	0.81408 	0.5755 	8.86498e-20
-0.556847 	0.556847 	1.52111e-17 	0.837135 	0.565196 	-3.39014e-20
-0.574524 	0.574524 	1.43441e-17 	0.856689 	0.552055 	6.8605e-20
-0.592202 	0.592202 	1.33321e-17 	0.873467 	0.537006 	-1.10849e-19
-0.60988 	0.60988 	1.56602e-17 	0.88806 	0.520763 	2.34568e-19
-0.627557 	0.627557 	1.87775e-17 	0.900925 	0.503855 	-5.31588e-20
-0.645235 	0.645235 	1.91741e-17 	0.91241 	0.48662 	-1.50605e-20
-0.662913 	0.662913 	1.92184e-17 	0.922967 	0.468959 	1.60163e-19
-0.68059 	0.68059 	1.44709e-17 	0.933297 	0.450173 	-7.84868e-20
-0.698268 	0.698268 	7.77802e-18 	0.941985 	0.430921 	3.96265e-20
-0.707107 	0.707107 	5.63985e-18 	0.940457 	0.389284 	-5.38768e-20
-0.764429 	0.764429 	3.81639e-18 	0.998044 	0.407115 	0
-0.871752 	0.871752 	7.10856e-18 	0.983922 	0.350116 	0
-0.929074 	0.929074 	9.78944e-18 	1.03762 	0.285927 	0
-0.993719 	0.993719 	9.27282e-18 	1.01802 	0.255002 	0
-1.09372 	1.09372 	1.38702e-17 	1.00469 	0.225454 	0
-1.15104 	1.15104 	1.71503e-17 	1.03334 	0.201421 	0
-1.22301 	1.22301 	1.78518e-17 	1.02214 	0.181453 	0
-1.31569 	1.31569 	1.71624e-17 	1.01385 	0.162606 	0
-1.37301 	1.37301 	1.47966e-17 	1.02992 	0.147851 	0
-1.4523 	1.4523 	7.69567e-18 	1.02246 	0.133864 	0
-1.53765 	1.53765 	2.08167e-18 	1.01662 	0.120526 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02475 	0.109728 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01935 	0.0992684 	0
-1.75962 	1.75962 	2.42861e-18 	1.01494 	0.0891446 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0810676 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0727163 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0645201 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0584176 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.051397 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0444267 	0
-2.26088 	2.26088 	6.21105e-18 	1.00742 	0.0399557 	0
-2.3682 	2.3682 	5.83369e-18 	1.00524 	0.0338393 	0
-2.42552 	2.42552 	6.19835e-18 	1.00527 	0.0301138 	0
