-0.362392 	0.362392 	4.94062e-18 	0.0857406 	0.0878946 	-4.19249e-20
-0.38007 	0.38007 	8.04456e-18 	0.22616 	0.227202 	-4.00394e-20
-0.397747 	0.397747 	9.88785e-18 	0.343976 	0.335369 	-3.46836e-20
-0.415425 	0.415425 	1.21449e-17 	0.442416 	0.417772 	-5.29812e-20
-0.433103 	0.433103 	1.50587e-17 	0.524432 	0.478711 	2.46907e-20
-0.45078 	0.45078 	1.72354e-17 	0.59267 	0.521854 	-2.05991e-21
-0.468458 	0.468458 	1.84504e-17 	0.649386 	0.550448 	-1.00524e-19
-0.486136 	0.486136 	1.73179e-17 	0.69652 	0.567325 	6.57887e-20
-0.503813 	0.503813 	1.86926e-17 	0.735742 	0.574925 	5.96149e-20
-0.521491 	0.521491 	2.16336e-17 	0.768479 	0.575321 	-8.23208e-20
-0.539169 	0.539169 	1.85726e-17 	0.79594 	0.570249 	9.55442e-20
-0.556847 	0.556847 	1.52111e-17 	0.81914 	0.561137 	-3.68816e-20
-0.574524 	0.574524 	1.43441e-17 	0.838922 	0.54914 	7.28639e-20
-0.592202 	0.592202 	1.33321e-17 	0.855986 	0.535171 	-1.17925e-19
-0.60988 	0.60988 	1.56602e-17 	0.870904 	0.519929 	2.48666e-19
-0.627557 	0.627557 	1.87775e-17 	0.884126 	0.503943 	-5.68579e-20
-0.645235 	0.645235 	1.91741e-17 	0.895992 	0.487549 	-1.60522e-20
-0.662913 	0.662913 	1.92184e-17 	0.906952 	0.470661 	1.68022e-19
-0.68059 	0.68059 	1.44709e-17 	0.917689 	0.452592 	-8.24843e-20
-0.698268 	0.698268 	7.77802e-18 	0.926802 	0.433976 	4.04242e-20
-0.707107 	0.707107 	5.63985e-18 	0.926936 	0.393394 	-5.59544e-20
-0.764429 	0.764429 	3.81639e-18 	0.984124 	0.412976 	0
-0.871752 	0.871752 	7.10856e-18 	0.972723 	0.356738 	0
-0.929074 	0.929074 	9.78944e-18 	1.02762 	0.296625 	0
-0.993719 	0.993719 	9.27282e-18 	1.00956 	0.26497 	0
-1.09372 	1.09372 	1.38702e-17 	0.997572 	0.234766 	0
-1.15104 	1.15104 	1.71503e-17 	1.02743 	0.212868 	0
-1.22301 	1.22301 	1.78518e-17 	1.01715 	0.191944 	0
-1.31569 	1.31569 	1.71624e-17 	1.00968 	0.17214 	0
-1.37301 	1.37301 	1.47966e-17 	1.02676 	0.158623 	0
-1.4523 	1.4523 	7.69567e-18 	1.01982 	0.143535 	0
-1.53765 	1.53765 	2.08167e-18 	1.01443 	0.129129 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.11898 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.107425 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962697 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884813 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791364 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700166 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639984 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561168 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483487 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438591 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370129 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332126 	0
