-0.362392 	0.362392 	4.94062e-18 	0.0880606 	0.0901824 	-3.7973e-20
-0.38007 	0.38007 	8.04456e-18 	0.232194 	0.232797 	-3.71492e-20
-0.397747 	0.397747 	9.88785e-18 	0.353055 	0.343076 	-3.07025e-20
-0.415425 	0.415425 	1.21449e-17 	0.453889 	0.426646 	-4.75288e-20
-0.433103 	0.433103 	1.50587e-17 	0.537716 	0.488013 	2.0442e-20
-0.45078 	0.45078 	1.72354e-17 	0.60727 	0.531021 	-1.40257e-21
-0.468458 	0.468458 	1.84504e-17 	0.664892 	0.559069 	-9.08315e-20
-0.486136 	0.486136 	1.73179e-17 	0.712601 	0.575121 	5.91277e-20
-0.503813 	0.503813 	1.86926e-17 	0.752139 	0.581721 	5.40973e-20
-0.521491 	0.521491 	2.16336e-17 	0.784992 	0.581025 	-7.57713e-20
-0.539169 	0.539169 	1.85726e-17 	0.81242 	0.57483 	8.92926e-20
-0.556847 	0.556847 	1.52111e-17 	0.835478 	0.564607 	-3.41812e-20
-0.574524 	0.574524 	1.43441e-17 	0.85504 	0.551542 	6.8977e-20
-0.592202 	0.592202 	1.33321e-17 	0.871827 	0.536564 	-1.11461e-19
-0.60988 	0.60988 	1.56602e-17 	0.886431 	0.520384 	2.35744e-19
-0.627557 	0.627557 	1.87775e-17 	0.899307 	0.503534 	-5.34784e-20
-0.645235 	0.645235 	1.91741e-17 	0.910804 	0.486351 	-1.51385e-20
-0.662913 	0.662913 	1.92184e-17 	0.921372 	0.46874 	1.60707e-19
-0.68059 	0.68059 	1.44709e-17 	0.931711 	0.45 	-7.8777e-20
-0.698268 	0.698268 	7.77802e-18 	0.940409 	0.430795 	3.96344e-20
-0.707107 	0.707107 	5.63985e-18 	0.938965 	0.38925 	-5.39913e-20
-0.764429 	0.764429 	3.81639e-18 	0.996478 	0.407131 	0
-0.871752 	0.871752 	7.10856e-18 	0.982552 	0.350281 	0
-0.929074 	0.929074 	9.78944e-18 	1.03644 	0.286438 	0
-0.993719 	0.993719 	9.27282e-18 	1.01696 	0.255659 	0
-1.09372 	1.09372 	1.38702e-17 	1.00375 	0.226249 	0
-1.15104 	1.15104 	1.71503e-17 	1.03263 	0.202426 	0
-1.22301 	1.22301 	1.78518e-17 	1.02151 	0.182553 	0
-1.31569 	1.31569 	1.71624e-17 	1.01331 	0.163742 	0
-1.37301 	1.37301 	1.47966e-17 	1.02956 	0.149112 	0
-1.4523 	1.4523 	7.69567e-18 	1.02215 	0.135102 	0
-1.53765 	1.53765 	2.08167e-18 	1.01636 	0.121698 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02461 	0.11096 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01923 	0.100404 	0
-1.75962 	1.75962 	2.42861e-18 	1.01484 	0.0901685 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0821077 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0736392 	0
-1.98159 	1.98159 	2.08167e-18 	1.01117 	0.065324 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.059216 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0520809 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0449988 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0405142 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0342941 	0
-2.42552 	2.42552 	6.19835e-18 	1.00529 	0.0305501 	0
