-0.362392 	0.362392 	4.94062e-18 	0.0878663 	0.0899891 	-3.83798e-20
-0.38007 	0.38007 	8.04456e-18 	0.231697 	0.232326 	-3.74433e-20
-0.397747 	0.397747 	9.88785e-18 	0.352315 	0.342425 	-3.10975e-20
-0.415425 	0.415425 	1.21449e-17 	0.452962 	0.425891 	-4.80692e-20
-0.433103 	0.433103 	1.50587e-17 	0.536651 	0.487213 	2.08587e-20
-0.45078 	0.45078 	1.72354e-17 	0.606105 	0.53022 	-1.46654e-21
-0.468458 	0.468458 	1.84504e-17 	0.663658 	0.5583 	-9.17931e-20
-0.486136 	0.486136 	1.73179e-17 	0.711323 	0.574405 	5.97882e-20
-0.503813 	0.503813 	1.86926e-17 	0.750835 	0.581071 	5.46477e-20
-0.521491 	0.521491 	2.16336e-17 	0.783677 	0.580448 	-7.64279e-20
-0.539169 	0.539169 	1.85726e-17 	0.811103 	0.574329 	8.99235e-20
-0.556847 	0.556847 	1.52111e-17 	0.834165 	0.564182 	-3.44536e-20
-0.574524 	0.574524 	1.43441e-17 	0.853735 	0.551189 	6.93724e-20
-0.592202 	0.592202 	1.33321e-17 	0.870535 	0.53628 	-1.12119e-19
-0.60988 	0.60988 	1.56602e-17 	0.885153 	0.520165 	2.37061e-19
-0.627557 	0.627557 	1.87775e-17 	0.898045 	0.503376 	-5.3823e-20
-0.645235 	0.645235 	1.91741e-17 	0.909559 	0.48625 	-1.52317e-20
-0.662913 	0.662913 	1.92184e-17 	0.920145 	0.468692 	1.61448e-19
-0.68059 	0.68059 	1.44709e-17 	0.930503 	0.450005 	-7.91548e-20
-0.698268 	0.698268 	7.77802e-18 	0.939221 	0.430851 	3.97107e-20
-0.707107 	0.707107 	5.63985e-18 	0.937881 	0.389407 	-5.4189e-20
-0.764429 	0.764429 	3.81639e-18 	0.995361 	0.407363 	0
-0.871752 	0.871752 	7.10856e-18 	0.981612 	0.350633 	0
-0.929074 	0.929074 	9.78944e-18 	1.0356 	0.287106 	0
-0.993719 	0.993719 	9.27282e-18 	1.01624 	0.256362 	0
-1.09372 	1.09372 	1.38702e-17 	1.00314 	0.22697 	0
-1.15104 	1.15104 	1.71503e-17 	1.03214 	0.20332 	0
-1.22301 	1.22301 	1.78518e-17 	1.0211 	0.183421 	0
-1.31569 	1.31569 	1.71624e-17 	1.01297 	0.164564 	0
-1.37301 	1.37301 	1.47966e-17 	1.02932 	0.15003 	0
-1.4523 	1.4523 	7.69567e-18 	1.02195 	0.135948 	0
-1.53765 	1.53765 	2.08167e-18 	1.01618 	0.122464 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02451 	0.111772 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01914 	0.101128 	0
-1.75962 	1.75962 	2.42861e-18 	1.01477 	0.0908049 	0
-1.81694 	1.81694 	3.86339e-18 	1.01858 	0.0827609 	0
-1.91088 	1.91088 	2.82255e-18 	1.01453 	0.0742062 	0
-1.98159 	1.98159 	2.08167e-18 	1.01115 	0.0658081 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0597019 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0524891 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0453339 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0408448 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0345588 	0
-2.42552 	2.42552 	6.19835e-18 	1.00531 	0.0308066 	0
