0.362392 	0.362392 	-2.77556e-18 	-0.00244493 	0.0033234 	3.4426e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000428478 	0.00586202 	7.81162e-21
0.397747 	0.397747 	-7.28584e-18 	0.008024 	0.0069776 	7.70505e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212401 	0.00710801 	1.88774e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381672 	0.00671349 	1.05631e-19
0.45078 	0.45078 	-9.71445e-18 	0.0580383 	0.00618325 	1.06084e-20
0.468458 	0.468458 	-1.38778e-17 	0.0802245 	0.00578252 	-1.27935e-19
0.486136 	0.486136 	-1.249e-17 	0.104212 	0.0056963 	3.368e-20
0.503813 	0.503813 	-1.249e-17 	0.129579 	0.00605597 	1.72417e-19
0.521491 	0.521491 	-1.42247e-17 	0.15597 	0.0069519 	-2.94518e-19
0.539169 	0.539169 	-1.59595e-17 	0.183082 	0.00844126 	2.23004e-19
0.556847 	0.556847 	-1.56125e-17 	0.210653 	0.0105514 	-1.67778e-19
0.574524 	0.574524 	-1.56125e-17 	0.238447 	0.0132789 	1.42221e-19
0.592202 	0.592202 	-1.9082e-17 	0.266255 	0.0165846 	-3.05811e-19
0.60988 	0.60988 	-2.08167e-17 	0.293885 	0.020377 	3.33066e-19
0.627557 	0.627557 	-2.08167e-17 	0.321139 	0.0244648 	-3.57537e-19
0.645235 	0.645235 	-2.25514e-17 	0.347805 	0.0285175 	-9.00313e-20
0.662913 	0.662913 	-2.60209e-17 	0.373948 	0.032373 	2.73313e-19
0.68059 	0.68059 	-2.35922e-17 	0.400561 	0.0366503 	-9.91534e-20
0.698268 	0.698268 	-1.63064e-17 	0.426738 	0.0396512 	4.22491e-20
0.707107 	0.707107 	-1.2837e-17 	0.575689 	-0.0834424 	-2.18198e-21
0.814429 	0.814429 	-9.80832e-18 	0.743798 	-0.0751399 	0
1.02907 	1.02907 	-1.01553e-17 	1.04508 	-0.0153075 	0
1.20407 	1.20407 	-1.12835e-17 	1.2116 	0.0358639 	0
1.3114 	1.3114 	-1.21722e-17 	1.14012 	-0.0116972 	0
1.45836 	1.45836 	-1.44196e-17 	1.23007 	0.00880706 	0
1.67301 	1.67301 	-1.66533e-17 	1.2631 	0.0207998 	0
1.80836 	1.80836 	-1.87195e-17 	1.26381 	0.0266119 	0
1.91569 	1.91569 	-1.73745e-17 	1.24031 	-0.0105032 	0
2.1023 	2.1023 	-1.63492e-17 	1.23414 	-0.00321122 	0
2.30533 	2.30533 	-1.68501e-17 	1.21957 	0.00140998 	0
2.41265 	2.41265 	-1.55194e-17 	1.20705 	-0.0177674 	0
2.53159 	2.53159 	-1.27848e-17 	1.19355 	-0.013148 	0
2.74623 	2.74623 	-1.41155e-17 	1.17877 	-0.00967054 	0
2.90962 	2.90962 	-1.29765e-17 	1.16438 	-0.00703566 	0
3.01694 	3.01694 	-1.11468e-17 	1.15672 	-0.0169249 	0
3.17552 	3.17552 	-9.27252e-18 	1.14497 	-0.0138643 	0
3.39017 	3.39017 	-7.97973e-18 	1.13439 	-0.0112803 	0
3.51391 	3.51391 	-9.50211e-18 	1.12518 	-0.00908236 	0
3.62123 	3.62123 	-1.04694e-17 	1.11863 	-0.014068 	0
3.81945 	3.81945 	-1.20695e-17 	1.11157 	-0.0114559 	0
