-0.362392 	0.362392 	4.94062e-18 	0.0855592 	0.0877156 	-4.53039e-20
-0.38007 	0.38007 	8.04456e-18 	0.225688 	0.226765 	-4.26322e-20
-0.397747 	0.397747 	9.88785e-18 	0.343265 	0.334767 	-3.78359e-20
-0.415425 	0.415425 	1.21449e-17 	0.441517 	0.417079 	-5.74263e-20
-0.433103 	0.433103 	1.50587e-17 	0.523391 	0.477985 	2.78546e-20
-0.45078 	0.45078 	1.72354e-17 	0.591525 	0.52114 	-2.49646e-21
-0.468458 	0.468458 	1.84504e-17 	0.648169 	0.549777 	-1.08847e-19
-0.486136 	0.486136 	1.73179e-17 	0.695257 	0.56672 	7.14765e-20
-0.503813 	0.503813 	1.86926e-17 	0.734454 	0.574399 	6.458e-20
-0.521491 	0.521491 	2.16336e-17 	0.767181 	0.574882 	-8.852e-20
-0.539169 	0.539169 	1.85726e-17 	0.794645 	0.569899 	1.01914e-19
-0.556847 	0.556847 	1.52111e-17 	0.817855 	0.560875 	-3.95774e-20
-0.574524 	0.574524 	1.43441e-17 	0.837654 	0.548963 	7.72669e-20
-0.592202 	0.592202 	1.33321e-17 	0.854739 	0.535072 	-1.25286e-19
-0.60988 	0.60988 	1.56602e-17 	0.869682 	0.519905 	2.6392e-19
-0.627557 	0.627557 	1.87775e-17 	0.88293 	0.503986 	-6.06852e-20
-0.645235 	0.645235 	1.91741e-17 	0.894826 	0.487654 	-1.71557e-20
-0.662913 	0.662913 	1.92184e-17 	0.905815 	0.470822 	1.77717e-19
-0.68059 	0.68059 	1.44709e-17 	0.916582 	0.452805 	-8.73271e-20
-0.698268 	0.698268 	7.77802e-18 	0.925728 	0.434233 	4.20057e-20
-0.707107 	0.707107 	5.63985e-18 	0.925983 	0.393721 	-5.88733e-20
-0.764429 	0.764429 	3.81639e-18 	0.983137 	0.413439 	0
-0.871752 	0.871752 	7.10856e-18 	0.971933 	0.35724 	0
-0.929074 	0.929074 	9.78944e-18 	1.0269 	0.297421 	0
-0.993719 	0.993719 	9.27282e-18 	1.00894 	0.265687 	0
-1.09372 	1.09372 	1.38702e-17 	0.997055 	0.235418 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213678 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.19267 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172792 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159373 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144204 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129724 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119632 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108002 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967769 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890189 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796058 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704227 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644176 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564751 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.04865 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441635 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372634 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334606 	0
