0.362392 	0.362392 	-2.77556e-18 	-0.00103984 	0.00209733 	3.95545e-20
0.38007 	0.38007 	-4.16334e-18 	0.00491032 	0.001723 	8.85481e-21
0.397747 	0.397747 	-7.28584e-18 	0.0185596 	-0.000234138 	8.83574e-20
0.415425 	0.415425 	-9.36751e-18 	0.0379305 	-0.00343205 	2.1629e-19
0.433103 	0.433103 	-6.93889e-18 	0.0617776 	-0.00741729 	1.20907e-19
0.45078 	0.45078 	-9.71445e-18 	0.089187 	-0.0117781 	1.21909e-20
0.468458 	0.468458 	-1.38778e-17 	0.119396 	-0.0162257 	-1.46691e-19
0.486136 	0.486136 	-1.249e-17 	0.151771 	-0.0205485 	3.85244e-20
0.503813 	0.503813 	-1.249e-17 	0.185776 	-0.0245848 	1.9737e-19
0.521491 	0.521491 	-1.42247e-17 	0.220952 	-0.0282107 	-3.37335e-19
0.539169 	0.539169 	-1.59595e-17 	0.256895 	-0.0313322 	2.55496e-19
0.556847 	0.556847 	-1.56125e-17 	0.293245 	-0.0338811 	-1.91979e-19
0.574524 	0.574524 	-1.56125e-17 	0.329671 	-0.035816 	1.62691e-19
0.592202 	0.592202 	-1.9082e-17 	0.36587 	-0.0371277 	-3.49362e-19
0.60988 	0.60988 	-2.08167e-17 	0.401554 	-0.0378557 	3.8012e-19
0.627557 	0.627557 	-2.08167e-17 	0.436434 	-0.0381396 	-4.07734e-19
0.645235 	0.645235 	-2.25514e-17 	0.470204 	-0.0382676 	-1.02699e-19
0.662913 	0.662913 	-2.60209e-17 	0.502835 	-0.0384039 	3.13243e-19
0.68059 	0.68059 	-2.35922e-17 	0.535207 	-0.0380435 	-1.12815e-19
0.698268 	0.698268 	-1.63064e-17 	0.566362 	-0.0391016 	4.84315e-20
0.707107 	0.707107 	-1.2837e-17 	0.772234 	-0.216002 	-6.47332e-21
0.814429 	0.814429 	-9.80832e-18 	0.92329 	-0.206592 	0
1.02907 	1.02907 	-1.01553e-17 	1.15419 	-0.158839 	0
1.20407 	1.20407 	-1.12835e-17 	1.24914 	-0.105262 	0
1.3114 	1.3114 	-1.21722e-17 	1.13777 	-0.16854 	0
1.45836 	1.45836 	-1.44196e-17 	1.16912 	-0.139058 	0
1.67301 	1.67301 	-1.66533e-17 	1.17328 	-0.11229 	0
1.80836 	1.80836 	-1.87195e-17 	1.166 	-0.0895894 	0
1.91569 	1.91569 	-1.73745e-17 	1.09863 	-0.107714 	0
2.1023 	2.1023 	-1.63492e-17 	1.0984 	-0.0892512 	0
2.30533 	2.30533 	-1.68501e-17 	1.09614 	-0.0737104 	0
2.41265 	2.41265 	-1.55194e-17 	1.06156 	-0.0734874 	0
2.53159 	2.53159 	-1.27848e-17 	1.06303 	-0.0626659 	0
2.74623 	2.74623 	-1.41155e-17 	1.06353 	-0.0531864 	0
2.90962 	2.90962 	-1.29765e-17 	1.06339 	-0.0448961 	0
3.01694 	3.01694 	-1.11468e-17 	1.04489 	-0.0425645 	0
3.17552 	3.17552 	-9.27252e-18 	1.04618 	-0.0365167 	0
3.39017 	3.39017 	-7.97973e-18 	1.04702 	-0.0309848 	0
3.51391 	3.51391 	-9.50211e-18 	1.04753 	-0.0259144 	0
3.62123 	3.62123 	-1.04694e-17 	1.0356 	-0.0234634 	0
3.81945 	3.81945 	-1.20695e-17 	1.0366 	-0.0194902 	0
