0.362392 	0.362392 	-2.77556e-18 	-0.00107085 	0.00212712 	3.95135e-20
0.38007 	0.38007 	-4.16334e-18 	0.00480293 	0.00182003 	8.85012e-21
0.397747 	0.397747 	-7.28584e-18 	0.0183606 	-6.57439e-05 	8.82673e-20
0.415425 	0.415425 	-9.36751e-18 	0.0376287 	-0.00318778 	2.16073e-19
0.433103 	0.433103 	-6.93889e-18 	0.0613644 	-0.00709303 	1.20789e-19
0.45078 	0.45078 	-9.71445e-18 	0.0886561 	-0.0113704 	1.21784e-20
0.468458 	0.468458 	-1.38778e-17 	0.118744 	-0.0157317 	-1.46545e-19
0.486136 	0.486136 	-1.249e-17 	0.150994 	-0.0199661 	3.84869e-20
0.503813 	0.503813 	-1.249e-17 	0.184874 	-0.0239126 	1.97188e-19
0.521491 	0.521491 	-1.42247e-17 	0.219926 	-0.027448 	-3.37025e-19
0.539169 	0.539169 	-1.59595e-17 	0.255749 	-0.030479 	2.55266e-19
0.556847 	0.556847 	-1.56125e-17 	0.291982 	-0.0329384 	-1.91816e-19
0.574524 	0.574524 	-1.56125e-17 	0.328298 	-0.0347858 	1.62563e-19
0.592202 	0.592202 	-1.9082e-17 	0.364394 	-0.0360128 	-3.49109e-19
0.60988 	0.60988 	-2.08167e-17 	0.399984 	-0.0366601 	3.79878e-19
0.627557 	0.627557 	-2.08167e-17 	0.434779 	-0.0368688 	-4.07489e-19
0.645235 	0.645235 	-2.25514e-17 	0.468477 	-0.0369281 	-1.02651e-19
0.662913 	0.662913 	-2.60209e-17 	0.501047 	-0.0370033 	3.13112e-19
0.68059 	0.68059 	-2.35922e-17 	0.533375 	-0.0365883 	-1.12763e-19
0.698268 	0.698268 	-1.63064e-17 	0.564503 	-0.0375977 	4.84459e-20
0.707107 	0.707107 	-1.2837e-17 	0.770015 	-0.214139 	-6.4133e-21
0.814429 	0.814429 	-9.80832e-18 	0.921469 	-0.204763 	0
1.02907 	1.02907 	-1.01553e-17 	1.15347 	-0.157076 	0
1.20407 	1.20407 	-1.12835e-17 	1.24927 	-0.103605 	0
1.3114 	1.3114 	-1.21722e-17 	1.13863 	-0.167683 	0
1.45836 	1.45836 	-1.44196e-17 	1.17033 	-0.138258 	0
1.67301 	1.67301 	-1.66533e-17 	1.17454 	-0.111552 	0
1.80836 	1.80836 	-1.87195e-17 	1.16718 	-0.0889152 	0
1.91569 	1.91569 	-1.73745e-17 	1.09981 	-0.107692 	0
2.1023 	2.1023 	-1.63492e-17 	1.09946 	-0.0891808 	0
2.30533 	2.30533 	-1.68501e-17 	1.09707 	-0.073606 	0
2.41265 	2.41265 	-1.55194e-17 	1.06231 	-0.0736813 	0
2.53159 	2.53159 	-1.27848e-17 	1.06371 	-0.0627991 	0
2.74623 	2.74623 	-1.41155e-17 	1.06415 	-0.0532732 	0
2.90962 	2.90962 	-1.29765e-17 	1.06395 	-0.0449482 	0
3.01694 	3.01694 	-1.11468e-17 	1.04535 	-0.0427282 	0
3.17552 	3.17552 	-9.27252e-18 	1.0466 	-0.0366434 	0
3.39017 	3.39017 	-7.97973e-18 	1.04742 	-0.0310818 	0
3.51391 	3.51391 	-9.50211e-18 	1.04791 	-0.0259877 	0
3.62123 	3.62123 	-1.04694e-17 	1.03591 	-0.023575 	0
3.81945 	3.81945 	-1.20695e-17 	1.0369 	-0.0195783 	0
