0.362392 	0.362392 	-2.77556e-18 	-0.00252481 	0.00339787 	3.31359e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704994 	0.00609341 	7.44816e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750681 	0.00736043 	7.41312e-20
0.415425 	0.415425 	-9.36751e-18 	0.020449 	0.00763993 	1.81499e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370754 	0.00739238 	1.01472e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566238 	0.00700633 	1.01683e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784693 	0.00674649 	-1.2282e-19
0.486136 	0.486136 	-1.249e-17 	0.102102 	0.0067973 	3.23506e-20
0.503813 	0.503813 	-1.249e-17 	0.127103 	0.00728945 	1.6532e-19
0.521491 	0.521491 	-1.42247e-17 	0.153122 	0.00831254 	-2.82344e-19
0.539169 	0.539169 	-1.59595e-17 	0.179857 	0.0099228 	2.13709e-19
0.556847 	0.556847 	-1.56125e-17 	0.20705 	0.0121465 	-1.60696e-19
0.574524 	0.574524 	-1.56125e-17 	0.234468 	0.0149791 	1.36144e-19
0.592202 	0.592202 	-1.9082e-17 	0.261904 	0.0183798 	-2.9257e-19
0.60988 	0.60988 	-2.08167e-17 	0.289169 	0.0222559 	3.18334e-19
0.627557 	0.627557 	-2.08167e-17 	0.31607 	0.0264146 	-3.4164e-19
0.645235 	0.645235 	-2.25514e-17 	0.342397 	0.0305247 	-8.58329e-20
0.662913 	0.662913 	-2.60209e-17 	0.368216 	0.0344231 	2.59928e-19
0.68059 	0.68059 	-2.35922e-17 	0.394521 	0.0387269 	-9.46782e-20
0.698268 	0.698268 	-1.63064e-17 	0.420419 	0.0417453 	3.97475e-20
0.707107 	0.707107 	-1.2837e-17 	0.566919 	-0.0807302 	-2.0162e-21
0.814429 	0.814429 	-9.80832e-18 	0.734257 	-0.0719578 	0
1.02907 	1.02907 	-1.01553e-17 	1.03668 	-0.0107178 	0
1.20407 	1.20407 	-1.12835e-17 	1.20581 	0.0414066 	0
1.3114 	1.3114 	-1.21722e-17 	1.13234 	-0.00464989 	0
1.45836 	1.45836 	-1.44196e-17 	1.22571 	0.0168821 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293528 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351814 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000475339 	0
2.1023 	2.1023 	-1.63492e-17 	1.23716 	0.00741217 	0
2.30533 	2.30533 	-1.68501e-17 	1.22376 	0.0114478 	0
2.41265 	2.41265 	-1.55194e-17 	1.21309 	-0.0052228 	0
2.53159 	2.53159 	-1.27848e-17 	1.20063 	-0.00154312 	0
2.74623 	2.74623 	-1.41155e-17 	1.18648 	0.000907192 	0
2.90962 	2.90962 	-1.29765e-17 	1.17247 	0.00247934 	0
3.01694 	3.01694 	-1.11468e-17 	1.16797 	-0.00578738 	0
3.17552 	3.17552 	-9.27252e-18 	1.15644 	-0.00404326 	0
3.39017 	3.39017 	-7.97973e-18 	1.14596 	-0.00274308 	0
3.51391 	3.51391 	-9.50211e-18 	1.13677 	-0.00178843 	0
3.62123 	3.62123 	-1.04694e-17 	1.13362 	-0.00555258 	0
3.81945 	3.81945 	-1.20695e-17 	1.12642 	-0.00434976 	0
