-0.362392 	0.362392 	4.94062e-18 	0.0860812 	0.08823 	-4.12204e-20
-0.38007 	0.38007 	8.04456e-18 	0.227047 	0.228022 	-3.95184e-20
-0.397747 	0.397747 	9.88785e-18 	0.345313 	0.336498 	-3.39822e-20
-0.415425 	0.415425 	1.21449e-17 	0.444106 	0.419071 	-5.20146e-20
-0.433103 	0.433103 	1.50587e-17 	0.526391 	0.480069 	2.39493e-20
-0.45078 	0.45078 	1.72354e-17 	0.594824 	0.523189 	-1.94759e-21
-0.468458 	0.468458 	1.84504e-17 	0.651675 	0.551699 	-9.87848e-20
-0.486136 	0.486136 	1.73179e-17 	0.698895 	0.568451 	6.45943e-20
-0.503813 	0.503813 	1.86926e-17 	0.738164 	0.5759 	5.8614e-20
-0.521491 	0.521491 	2.16336e-17 	0.770918 	0.576131 	-8.11198e-20
-0.539169 	0.539169 	1.85726e-17 	0.798374 	0.57089 	9.43787e-20
-0.556847 	0.556847 	1.52111e-17 	0.821552 	0.561611 	-3.63803e-20
-0.574524 	0.574524 	1.43441e-17 	0.841301 	0.549455 	7.21205e-20
-0.592202 	0.592202 	1.33321e-17 	0.858323 	0.535334 	-1.16687e-19
-0.60988 	0.60988 	1.56602e-17 	0.873194 	0.519953 	2.46169e-19
-0.627557 	0.627557 	1.87775e-17 	0.886364 	0.503839 	-5.62116e-20
-0.645235 	0.645235 	1.91741e-17 	0.898175 	0.487329 	-1.58748e-20
-0.662913 	0.662913 	1.92184e-17 	0.909076 	0.470335 	1.66566e-19
-0.68059 	0.68059 	1.44709e-17 	0.919754 	0.45217 	-8.17495e-20
-0.698268 	0.698268 	7.77802e-18 	0.928807 	0.43347 	4.0245e-20
-0.707107 	0.707107 	5.63985e-18 	0.928711 	0.39276 	-5.55511e-20
-0.764429 	0.764429 	3.81639e-18 	0.98596 	0.41208 	0
-0.871752 	0.871752 	7.10856e-18 	0.974185 	0.355774 	0
-0.929074 	0.929074 	9.78944e-18 	1.02896 	0.295114 	0
-0.993719 	0.993719 	9.27282e-18 	1.01068 	0.263611 	0
-1.09372 	1.09372 	1.38702e-17 	0.998516 	0.233538 	0
-1.15104 	1.15104 	1.71503e-17 	1.02825 	0.21135 	0
-1.22301 	1.22301 	1.78518e-17 	1.01784 	0.190585 	0
-1.31569 	1.31569 	1.71624e-17 	1.01025 	0.170926 	0
-1.37301 	1.37301 	1.47966e-17 	1.02723 	0.157232 	0
-1.4523 	1.4523 	7.69567e-18 	1.02021 	0.142297 	0
-1.53765 	1.53765 	2.08167e-18 	1.01475 	0.128031 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02352 	0.117781 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01833 	0.106367 	0
-1.75962 	1.75962 	2.42861e-18 	1.01411 	0.0953413 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.0875011 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0782823 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0692792 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632399 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554695 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478051 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043312 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365633 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327691 	0
