0.362392 	0.362392 	-2.77556e-18 	-0.00249826 	0.00337306 	3.4002e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000613521 	0.00601664 	7.69707e-21
0.397747 	0.397747 	-7.28584e-18 	0.00767738 	0.00723369 	7.60965e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207093 	0.00746417 	1.86411e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374342 	0.00716843 	1.04289e-19
0.45078 	0.45078 	-9.71445e-18 	0.057088 	0.00673522 	1.04691e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790447 	0.00642939 	-1.26295e-19
0.486136 	0.486136 	-1.249e-17 	0.102793 	0.00643556 	3.32515e-20
0.503813 	0.503813 	-1.249e-17 	0.127914 	0.00688461 	1.70165e-19
0.521491 	0.521491 	-1.42247e-17 	0.154053 	0.00786638 	-2.90662e-19
0.539169 	0.539169 	-1.59595e-17 	0.180912 	0.00943739 	2.20071e-19
0.556847 	0.556847 	-1.56125e-17 	0.208228 	0.0116243 	-1.65554e-19
0.574524 	0.574524 	-1.56125e-17 	0.235768 	0.0144228 	1.40326e-19
0.592202 	0.592202 	-1.9082e-17 	0.263326 	0.0177926 	-3.01701e-19
0.60988 	0.60988 	-2.08167e-17 	0.29071 	0.0216416 	3.28525e-19
0.627557 	0.627557 	-2.08167e-17 	0.317726 	0.0257773 	-3.5265e-19
0.645235 	0.645235 	-2.25514e-17 	0.344163 	0.0298686 	-8.87546e-20
0.662913 	0.662913 	-2.60209e-17 	0.370088 	0.0337529 	2.69274e-19
0.68059 	0.68059 	-2.35922e-17 	0.396494 	0.0380476 	-9.77906e-20
0.698268 	0.698268 	-1.63064e-17 	0.422482 	0.0410598 	4.15106e-20
0.707107 	0.707107 	-1.2837e-17 	0.569782 	-0.0816359 	-2.11834e-21
0.814429 	0.814429 	-9.80832e-18 	0.737373 	-0.0730089 	0
1.02907 	1.02907 	-1.01553e-17 	1.03943 	-0.0122208 	0
1.20407 	1.20407 	-1.12835e-17 	1.20772 	0.0395964 	0
1.3114 	1.3114 	-1.21722e-17 	1.13488 	-0.00695076 	0
1.45836 	1.45836 	-1.44196e-17 	1.22716 	0.0142569 	0
1.67301 	1.67301 	-1.66533e-17 	1.2621 	0.0265733 	0
1.80836 	1.80836 	-1.87195e-17 	1.26413 	0.0323912 	0
1.91569 	1.91569 	-1.73745e-17 	1.24114 	-0.00305325 	0
2.1023 	2.1023 	-1.63492e-17 	1.23624 	0.00398162 	0
2.30533 	2.30533 	-1.68501e-17 	1.22246 	0.00818927 	0
2.41265 	2.41265 	-1.55194e-17 	1.21127 	-0.0093206 	0
2.53159 	2.53159 	-1.27848e-17 	1.19845 	-0.00537566 	0
2.74623 	2.74623 	-1.41155e-17 	1.18407 	-0.0026238 	0
2.90962 	2.90962 	-1.29765e-17 	1.16992 	-0.000730288 	0
3.01694 	3.01694 	-1.11468e-17 	1.16442 	-0.00966928 	0
3.17552 	3.17552 	-9.27252e-18 	1.15276 	-0.00751753 	0
3.39017 	3.39017 	-7.97973e-18 	1.14219 	-0.00580456 	0
3.51391 	3.51391 	-9.50211e-18 	1.13294 	-0.00443617 	0
3.62123 	3.62123 	-1.04694e-17 	1.12865 	-0.00875348 	0
3.81945 	3.81945 	-1.20695e-17 	1.1214 	-0.00705009 	0
