0.362392 	0.362392 	-2.77556e-18 	-0.00248066 	0.00335669 	3.42006e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000552502 	0.00596573 	7.7521e-21
0.397747 	0.397747 	-7.28584e-18 	0.00779166 	0.00714946 	7.6545e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208843 	0.00734711 	1.87526e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376758 	0.00701898 	1.04925e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574012 	0.00655398 	1.05358e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794335 	0.00621705 	-1.27075e-19
0.486136 	0.486136 	-1.249e-17 	0.103261 	0.00619293 	3.34546e-20
0.503813 	0.503813 	-1.249e-17 	0.128462 	0.00661267 	1.71242e-19
0.521491 	0.521491 	-1.42247e-17 	0.154685 	0.00756628 	-2.92509e-19
0.539169 	0.539169 	-1.59595e-17 	0.181627 	0.00911047 	2.21479e-19
0.556847 	0.556847 	-1.56125e-17 	0.209027 	0.0112721 	-1.66625e-19
0.574524 	0.574524 	-1.56125e-17 	0.236651 	0.0140472 	1.41242e-19
0.592202 	0.592202 	-1.9082e-17 	0.264291 	0.0173959 	-3.03693e-19
0.60988 	0.60988 	-2.08167e-17 	0.291756 	0.0212261 	3.30736e-19
0.627557 	0.627557 	-2.08167e-17 	0.318851 	0.0253459 	-3.55033e-19
0.645235 	0.645235 	-2.25514e-17 	0.345363 	0.0294242 	-8.93815e-20
0.662913 	0.662913 	-2.60209e-17 	0.37136 	0.0332986 	2.71267e-19
0.68059 	0.68059 	-2.35922e-17 	0.397834 	0.037587 	-9.84592e-20
0.698268 	0.698268 	-1.63064e-17 	0.423885 	0.0405947 	4.18801e-20
0.707107 	0.707107 	-1.2837e-17 	0.571731 	-0.0822496 	-2.14611e-21
0.814429 	0.814429 	-9.80832e-18 	0.739491 	-0.0737239 	0
1.02907 	1.02907 	-1.01553e-17 	1.04129 	-0.0132454 	0
1.20407 	1.20407 	-1.12835e-17 	1.209 	0.0383622 	0
1.3114 	1.3114 	-1.21722e-17 	1.13661 	-0.0085157 	0
1.45836 	1.45836 	-1.44196e-17 	1.22813 	0.0124634 	0
1.67301 	1.67301 	-1.66533e-17 	1.26246 	0.024668 	0
1.80836 	1.80836 	-1.87195e-17 	1.26406 	0.0304737 	0
1.91569 	1.91569 	-1.73745e-17 	1.24093 	-0.00542158 	0
2.1023 	2.1023 	-1.63492e-17 	1.23562 	0.00169005 	0
2.30533 	2.30533 	-1.68501e-17 	1.22157 	0.00602605 	0
2.41265 	2.41265 	-1.55194e-17 	1.20994 	-0.0119986 	0
2.53159 	2.53159 	-1.27848e-17 	1.19689 	-0.00784486 	0
2.74623 	2.74623 	-1.41155e-17 	1.18237 	-0.00486855 	0
2.90962 	2.90962 	-1.29765e-17 	1.16813 	-0.00274669 	0
3.01694 	3.01694 	-1.11468e-17 	1.16197 	-0.0123266 	0
3.17552 	3.17552 	-9.27252e-18 	1.15026 	-0.00988821 	0
3.39017 	3.39017 	-7.97973e-18 	1.13968 	-0.00789018 	0
3.51391 	3.51391 	-9.50211e-18 	1.13042 	-0.00623921 	0
3.62123 	3.62123 	-1.04694e-17 	1.12528 	-0.0109768 	0
3.81945 	3.81945 	-1.20695e-17 	1.11804 	-0.00891504 	0
