0.362392 	0.362392 	-2.77556e-18 	-0.00252659 	0.00339952 	3.30299e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711127 	0.00609851 	7.41743e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749534 	0.00736885 	7.38903e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204314 	0.0076516 	1.80897e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370512 	0.00740725 	1.01126e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565924 	0.00702433 	1.01312e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784304 	0.00676754 	-1.22393e-19
0.486136 	0.486136 	-1.249e-17 	0.102055 	0.00682132 	3.22399e-20
0.503813 	0.503813 	-1.249e-17 	0.127048 	0.00731634 	1.64722e-19
0.521491 	0.521491 	-1.42247e-17 	0.153058 	0.0083422 	-2.81318e-19
0.539169 	0.539169 	-1.59595e-17 	0.179786 	0.00995508 	2.12924e-19
0.556847 	0.556847 	-1.56125e-17 	0.206969 	0.0121813 	-1.60096e-19
0.574524 	0.574524 	-1.56125e-17 	0.234379 	0.0150161 	1.35627e-19
0.592202 	0.592202 	-1.9082e-17 	0.261807 	0.0184189 	-2.91439e-19
0.60988 	0.60988 	-2.08167e-17 	0.289064 	0.0222968 	3.1707e-19
0.627557 	0.627557 	-2.08167e-17 	0.315957 	0.0264571 	-3.40274e-19
0.645235 	0.645235 	-2.25514e-17 	0.342276 	0.0305684 	-8.54698e-20
0.662913 	0.662913 	-2.60209e-17 	0.368088 	0.0344679 	2.58765e-19
0.68059 	0.68059 	-2.35922e-17 	0.394386 	0.0387723 	-9.42915e-20
0.698268 	0.698268 	-1.63064e-17 	0.420276 	0.0417914 	3.95275e-20
0.707107 	0.707107 	-1.2837e-17 	0.566717 	-0.0806676 	-2.00397e-21
0.814429 	0.814429 	-9.80832e-18 	0.734035 	-0.071884 	0
1.02907 	1.02907 	-1.01553e-17 	1.03648 	-0.0106102 	0
1.20407 	1.20407 	-1.12835e-17 	1.20567 	0.0415369 	0
1.3114 	1.3114 	-1.21722e-17 	1.13215 	-0.00448333 	0
1.45836 	1.45836 	-1.44196e-17 	1.2256 	0.017072 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295537 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035383 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000728487 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00765805 	0
2.30533 	2.30533 	-1.68501e-17 	1.22385 	0.0116813 	0
2.41265 	2.41265 	-1.55194e-17 	1.21322 	-0.00493041 	0
2.53159 	2.53159 	-1.27848e-17 	1.20078 	-0.00126931 	0
2.74623 	2.74623 	-1.41155e-17 	1.18664 	0.00115995 	0
2.90962 	2.90962 	-1.29765e-17 	1.17265 	0.00270968 	0
3.01694 	3.01694 	-1.11468e-17 	1.16822 	-0.00550356 	0
3.17552 	3.17552 	-9.27252e-18 	1.1567 	-0.00378787 	0
3.39017 	3.39017 	-7.97973e-18 	1.14623 	-0.0025169 	0
3.51391 	3.51391 	-9.50211e-18 	1.13705 	-0.00159193 	0
3.62123 	3.62123 	-1.04694e-17 	1.13397 	-0.00531497 	0
3.81945 	3.81945 	-1.20695e-17 	1.12678 	-0.00414825 	0
