-0.362392 	0.362392 	4.94062e-18 	0.0867856 	0.0889226 	-3.99716e-20
-0.38007 	0.38007 	8.04456e-18 	0.228884 	0.229714 	-3.85976e-20
-0.397747 	0.397747 	9.88785e-18 	0.348084 	0.338823 	-3.2719e-20
-0.415425 	0.415425 	1.21449e-17 	0.447615 	0.421739 	-5.02794e-20
-0.433103 	0.433103 	1.50587e-17 	0.53046 	0.482855 	2.2603e-20
-0.45078 	0.45078 	1.72354e-17 	0.599302 	0.525921 	-1.74069e-21
-0.468458 	0.468458 	1.84504e-17 	0.656435 	0.554251 	-9.56853e-20
-0.486136 	0.486136 	1.73179e-17 	0.703834 	0.570738 	6.24648e-20
-0.503813 	0.503813 	1.86926e-17 	0.743201 	0.577869 	5.68451e-20
-0.521491 	0.521491 	2.16336e-17 	0.775991 	0.577756 	-7.90137e-20
-0.539169 	0.539169 	1.85726e-17 	0.803435 	0.572162 	9.23589e-20
-0.556847 	0.556847 	1.52111e-17 	0.826566 	0.562537 	-3.55097e-20
-0.574524 	0.574524 	1.43441e-17 	0.846243 	0.550047 	7.08566e-20
-0.592202 	0.592202 	1.33321e-17 	0.863175 	0.535613 	-1.14586e-19
-0.60988 	0.60988 	1.56602e-17 	0.877943 	0.519943 	2.41961e-19
-0.627557 	0.627557 	1.87775e-17 	0.891001 	0.503563 	-5.51153e-20
-0.645235 	0.645235 	1.91741e-17 	0.902691 	0.486813 	-1.55777e-20
-0.662913 	0.662913 	1.92184e-17 	0.913464 	0.469601 	1.64164e-19
-0.68059 	0.68059 	1.44709e-17 	0.924013 	0.451237 	-8.0535e-20
-0.698268 	0.698268 	7.77802e-18 	0.932931 	0.432368 	3.99704e-20
-0.707107 	0.707107 	5.63985e-18 	0.932345 	0.391404 	-5.4899e-20
-0.764429 	0.764429 	3.81639e-18 	0.989704 	0.410154 	0
-0.871752 	0.871752 	7.10856e-18 	0.977137 	0.353738 	0
-0.929074 	0.929074 	9.78944e-18 	1.03161 	0.291952 	0
-0.993719 	0.993719 	9.27282e-18 	1.01291 	0.2608 	0
-1.09372 	1.09372 	1.38702e-17 	1.00037 	0.231021 	0
-1.15104 	1.15104 	1.71503e-17 	1.02983 	0.208257 	0
-1.22301 	1.22301 	1.78518e-17 	1.01917 	0.187839 	0
-1.31569 	1.31569 	1.71624e-17 	1.01136 	0.168487 	0
-1.37301 	1.37301 	1.47966e-17 	1.0281 	0.154454 	0
-1.4523 	1.4523 	7.69567e-18 	1.02093 	0.13984 	0
-1.53765 	1.53765 	2.08167e-18 	1.01535 	0.125862 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02394 	0.115428 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01867 	0.104298 	0
-1.75962 	1.75962 	2.42861e-18 	1.01439 	0.0935316 	0
-1.81694 	1.81694 	3.86339e-18 	1.01837 	0.0856032 	0
-1.91088 	1.91088 	2.82255e-18 	1.01436 	0.0766327 	0
-1.98159 	1.98159 	2.08167e-18 	1.01102 	0.0678581 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.061788 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0542326 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0467682 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0422755 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0357128 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0319357 	0
