0.362392 	0.362392 	-2.77556e-18 	-0.0025133 	0.00338709 	3.36745e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000665533 	0.00606012 	7.60386e-21
0.397747 	0.397747 	-7.28584e-18 	0.00758016 	0.00730552 	7.53546e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205607 	0.00756384 	1.84559e-19
0.433103 	0.433103 	-6.93889e-18 	0.037229 	0.00729551 	1.03229e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568223 	0.00688915 	1.03564e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787151 	0.00660953 	-1.24989e-19
0.486136 	0.486136 	-1.249e-17 	0.102397 	0.00664116 	3.29126e-20
0.503813 	0.503813 	-1.249e-17 	0.127449 	0.00711481 	1.68348e-19
0.521491 	0.521491 	-1.42247e-17 	0.153519 	0.0081202 	-2.87545e-19
0.539169 	0.539169 	-1.59595e-17 	0.180306 	0.00971365 	2.17689e-19
0.556847 	0.556847 	-1.56125e-17 	0.207551 	0.0119216 	-1.63737e-19
0.574524 	0.574524 	-1.56125e-17 	0.235021 	0.0147396 	1.38764e-19
0.592202 	0.592202 	-1.9082e-17 	0.262508 	0.0181271 	-2.98294e-19
0.60988 	0.60988 	-2.08167e-17 	0.289824 	0.0219916 	3.24728e-19
0.627557 	0.627557 	-2.08167e-17 	0.316773 	0.0261405 	-3.4855e-19
0.645235 	0.645235 	-2.25514e-17 	0.343147 	0.0302425 	-8.76692e-20
0.662913 	0.662913 	-2.60209e-17 	0.369011 	0.0341349 	2.65808e-19
0.68059 	0.68059 	-2.35922e-17 	0.395358 	0.0384347 	-9.66339e-20
0.698268 	0.698268 	-1.63064e-17 	0.421294 	0.0414504 	4.08594e-20
0.707107 	0.707107 	-1.2837e-17 	0.568131 	-0.0811205 	-2.07801e-21
0.814429 	0.814429 	-9.80832e-18 	0.735576 	-0.072408 	0
1.02907 	1.02907 	-1.01553e-17 	1.03784 	-0.0113567 	0
1.20407 	1.20407 	-1.12835e-17 	1.20662 	0.040639 	0
1.3114 	1.3114 	-1.21722e-17 	1.13342 	-0.00562261 	0
1.45836 	1.45836 	-1.44196e-17 	1.22633 	0.0157714 	0
1.67301 	1.67301 	-1.66533e-17 	1.2618 	0.028175 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0339968 	0
1.91569 	1.91569 	-1.73745e-17 	1.24133 	-0.00101138 	0
2.1023 	2.1023 	-1.63492e-17 	1.23678 	0.00596404 	0
2.30533 	2.30533 	-1.68501e-17 	1.22321 	0.0100696 	0
2.41265 	2.41265 	-1.55194e-17 	1.21234 	-0.00694053 	0
2.53159 	2.53159 	-1.27848e-17 	1.19973 	-0.00314994 	0
2.74623 	2.74623 	-1.41155e-17 	1.18547 	-0.000573511 	0
2.90962 	2.90962 	-1.29765e-17 	1.1714 	0.00113303 	0
3.01694 	3.01694 	-1.11468e-17 	1.16647 	-0.00743993 	0
3.17552 	3.17552 	-9.27252e-18 	1.15488 	-0.00552743 	0
3.39017 	3.39017 	-7.97973e-18 	1.14437 	-0.00405582 	0
3.51391 	3.51391 	-9.50211e-18 	1.13515 	-0.00292816 	0
3.62123 	3.62123 	-1.04694e-17 	1.13152 	-0.00697276 	0
3.81945 	3.81945 	-1.20695e-17 	1.12429 	-0.00555266 	0
