-0.362392 	0.362392 	4.94062e-18 	0.0944537 	0.0962789 	-3.91274e-20
-0.38007 	0.38007 	8.04456e-18 	0.249369 	0.247647 	-3.79139e-20
-0.397747 	0.397747 	9.88785e-18 	0.379476 	0.362951 	-3.00991e-20
-0.415425 	0.415425 	1.21449e-17 	0.487653 	0.448548 	-4.69782e-20
-0.433103 	0.433103 	1.50587e-17 	0.576914 	0.509565 	1.9108e-20
-0.45078 	0.45078 	1.72354e-17 	0.650148 	0.550403 	-1.01913e-21
-0.468458 	0.468458 	1.84504e-17 	0.709914 	0.57498 	-9.13037e-20
-0.486136 	0.486136 	1.73179e-17 	0.758473 	0.586709 	5.94253e-20
-0.503813 	0.503813 	1.86926e-17 	0.79781 	0.588508 	5.53478e-20
-0.521491 	0.521491 	2.16336e-17 	0.829642 	0.58283 	-7.82168e-20
-0.539169 	0.539169 	1.85726e-17 	0.855429 	0.571696 	9.29847e-20
-0.556847 	0.556847 	1.52111e-17 	0.876399 	0.556743 	-3.57092e-20
-0.574524 	0.574524 	1.43441e-17 	0.893566 	0.539266 	7.25878e-20
-0.592202 	0.592202 	1.33321e-17 	0.907761 	0.520262 	-1.177e-19
-0.60988 	0.60988 	1.56602e-17 	0.919655 	0.50048 	2.49744e-19
-0.627557 	0.627557 	1.87775e-17 	0.929763 	0.480467 	-5.686e-20
-0.645235 	0.645235 	1.91741e-17 	0.938467 	0.460562 	-1.62603e-20
-0.662913 	0.662913 	1.92184e-17 	0.946236 	0.440668 	1.71098e-19
-0.68059 	0.68059 	1.44709e-17 	0.953807 	0.420103 	-8.40039e-20
-0.698268 	0.698268 	7.77802e-18 	0.959847 	0.39964 	4.15948e-20
-0.707107 	0.707107 	5.63985e-18 	0.951451 	0.357047 	-5.74621e-20
-0.764429 	0.764429 	3.81639e-18 	1.00725 	0.365583 	0
-0.871752 	0.871752 	7.10856e-18 	0.985077 	0.312823 	0
-0.929074 	0.929074 	9.78944e-18 	1.03521 	0.243255 	0
-0.993719 	0.993719 	9.27282e-18 	1.01398 	0.220636 	0
-1.09372 	1.09372 	1.38702e-17 	0.999224 	0.198553 	0
-1.15104 	1.15104 	1.71503e-17 	1.02777 	0.173287 	0
-1.22301 	1.22301 	1.78518e-17 	1.0164 	0.160625 	0
-1.31569 	1.31569 	1.71624e-17 	1.0081 	0.14858 	0
-1.37301 	1.37301 	1.47966e-17 	1.02516 	0.134283 	0
-1.4523 	1.4523 	7.69567e-18 	1.0182 	0.126879 	0
-1.53765 	1.53765 	2.08167e-18 	1.01288 	0.119761 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02242 	0.11008 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0176 	0.105331 	0
-1.75962 	1.75962 	2.42861e-18 	1.01369 	0.10023 	0
-1.81694 	1.81694 	3.86339e-18 	1.01857 	0.0928873 	0
-1.91088 	1.91088 	2.82255e-18 	1.01477 	0.0882581 	0
-1.98159 	1.98159 	2.08167e-18 	1.0115 	0.0821992 	0
-2.03891 	2.03891 	3.94217e-18 	1.01357 	0.0760236 	0
-2.14017 	2.14017 	5.6769e-18 	1.01035 	0.0689407 	0
-2.20355 	2.20355 	5.55112e-18 	1.00757 	0.0598183 	0
-2.26088 	2.26088 	6.21105e-18 	1.00816 	0.0547689 	0
-2.3682 	2.3682 	5.83369e-18 	1.00564 	0.0449244 	0
-2.42552 	2.42552 	6.19835e-18 	1.00574 	0.0405725 	0
