0.362392 	0.362392 	-2.77556e-18 	-0.00250692 	0.00338113 	3.38424e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000643522 	0.00604167 	7.65191e-21
0.397747 	0.397747 	-7.28584e-18 	0.00762123 	0.00727506 	7.57354e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206234 	0.0075216 	1.85511e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373155 	0.00724168 	1.03774e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569342 	0.006824 	1.04144e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788539 	0.00653333 	-1.25661e-19
0.486136 	0.486136 	-1.249e-17 	0.102564 	0.00655424 	3.30868e-20
0.503813 	0.503813 	-1.249e-17 	0.127644 	0.00701755 	1.69284e-19
0.521491 	0.521491 	-1.42247e-17 	0.153744 	0.00801302 	-2.89151e-19
0.539169 	0.539169 	-1.59595e-17 	0.180561 	0.00959705 	2.18917e-19
0.556847 	0.556847 	-1.56125e-17 	0.207835 	0.0117962 	-1.64674e-19
0.574524 	0.574524 	-1.56125e-17 	0.235335 	0.014606 	1.3957e-19
0.592202 	0.592202 	-1.9082e-17 	0.262852 	0.0179861 	-3.00053e-19
0.60988 	0.60988 	-2.08167e-17 	0.290196 	0.0218441 	3.2669e-19
0.627557 	0.627557 	-2.08167e-17 	0.317173 	0.0259875 	-3.50669e-19
0.645235 	0.645235 	-2.25514e-17 	0.343574 	0.0300851 	-8.82309e-20
0.662913 	0.662913 	-2.60209e-17 	0.369463 	0.0339741 	2.67603e-19
0.68059 	0.68059 	-2.35922e-17 	0.395835 	0.0382719 	-9.72324e-20
0.698268 	0.698268 	-1.63064e-17 	0.421793 	0.0412862 	4.11975e-20
0.707107 	0.707107 	-1.2837e-17 	0.568824 	-0.0813367 	-2.09818e-21
0.814429 	0.814429 	-9.80832e-18 	0.736331 	-0.0726603 	0
1.02907 	1.02907 	-1.01553e-17 	1.03851 	-0.0117197 	0
1.20407 	1.20407 	-1.12835e-17 	1.20708 	0.0402005 	0
1.3114 	1.3114 	-1.21722e-17 	1.13404 	-0.00617909 	0
1.45836 	1.45836 	-1.44196e-17 	1.22668 	0.0151357 	0
1.67301 	1.67301 	-1.66533e-17 	1.26193 	0.0275012 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0333196 	0
1.91569 	1.91569 	-1.73745e-17 	1.24126 	-0.00185638 	0
2.1023 	2.1023 	-1.63492e-17 	1.23656 	0.00514653 	0
2.30533 	2.30533 	-1.68501e-17 	1.2229 	0.00929705 	0
2.41265 	2.41265 	-1.55194e-17 	1.21189 	-0.00793437 	0
2.53159 	2.53159 	-1.27848e-17 	1.19919 	-0.00407781 	0
2.74623 	2.74623 	-1.41155e-17 	1.18488 	-0.00142785 	0
2.90962 	2.90962 	-1.29765e-17 	1.17078 	0.000355921 	0
3.01694 	3.01694 	-1.11468e-17 	1.16561 	-0.00843283 	0
3.17552 	3.17552 	-9.27252e-18 	1.154 	-0.00642049 	0
3.39017 	3.39017 	-7.97973e-18 	1.14346 	-0.00484623 	0
3.51391 	3.51391 	-9.50211e-18 	1.13422 	-0.00361427 	0
3.62123 	3.62123 	-1.04694e-17 	1.1303 	-0.00775892 	0
3.81945 	3.81945 	-1.20695e-17 	1.12306 	-0.0062134 	0
