-0.362392 	0.362392 	4.94062e-18 	0.136642
-0.38007 	0.38007 	8.04456e-18 	0.124859
-0.397747 	0.397747 	9.88785e-18 	0.119631
-0.415425 	0.415425 	1.21449e-17 	0.119675
-0.433103 	0.433103 	1.50587e-17 	0.123343
-0.45078 	0.45078 	1.72354e-17 	0.129656
-0.468458 	0.468458 	1.84504e-17 	0.137632
-0.486136 	0.486136 	1.73179e-17 	0.1464
-0.503813 	0.503813 	1.86926e-17 	0.155293
-0.521491 	0.521491 	2.16336e-17 	0.163835
-0.539169 	0.539169 	1.85726e-17 	0.171703
-0.556847 	0.556847 	1.52111e-17 	0.178698
-0.574524 	0.574524 	1.43441e-17 	0.184702
-0.592202 	0.592202 	1.33321e-17 	0.189649
-0.60988 	0.60988 	1.56602e-17 	0.193519
-0.627557 	0.627557 	1.87775e-17 	0.196383
-0.645235 	0.645235 	1.91741e-17 	0.198141
-0.662913 	0.662913 	1.92184e-17 	0.197482
-0.68059 	0.68059 	1.44709e-17 	0.193472
-0.698268 	0.698268 	7.77802e-18 	0.198974
-0.707107 	0.707107 	5.63985e-18 	0.271163
-0.764429 	0.764429 	3.81639e-18 	0.160182
-0.871752 	0.871752 	7.10856e-18 	0.201028
-0.929074 	0.929074 	9.78944e-18 	0.154841
-0.993719 	0.993719 	9.27282e-18 	0.178758
-1.09372 	1.09372 	1.38702e-17 	0.19617
-1.15104 	1.15104 	1.71503e-17 	0.155767
-1.22301 	1.22301 	1.78518e-17 	0.168716
-1.31569 	1.31569 	1.71624e-17 	0.17836
-1.37301 	1.37301 	1.47966e-17 	0.147661
-1.4523 	1.4523 	7.69567e-18 	0.155851
-1.53765 	1.53765 	2.08167e-18 	0.162218
-1.59497 	1.59497 	-3.17936e-20 	0.13898
-1.68159 	1.68159 	-7.25683e-19 	0.144605
-1.75962 	1.75962 	2.42861e-18 	0.149138
-1.81694 	1.81694 	3.86339e-18 	0.130489
-1.91088 	1.91088 	2.82255e-18 	0.134556
-1.98159 	1.98159 	2.08167e-18 	0.137908
-2.03891 	2.03891 	3.94217e-18 	0.12227
-2.14017 	2.14017 	5.6769e-18 	0.125243
-2.20355 	2.20355 	5.55112e-18 	0.127694
-2.26088 	2.26088 	6.21105e-18 	0.114151
-2.3682 	2.3682 	5.83369e-18 	0.116236
-2.42552 	2.42552 	6.19835e-18 	0.104253
