0.362392 	0.362392 	-2.77556e-18 	-0.00249671 	0.00337163 	3.40247e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000608169 	0.00601218 	7.70346e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076874 	0.00722631 	7.61481e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207247 	0.00745392 	1.86539e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374554 	0.00715535 	1.04362e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571155 	0.00671936 	1.04768e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790789 	0.00641082 	-1.26385e-19
0.486136 	0.486136 	-1.249e-17 	0.102834 	0.00641434 	3.3275e-20
0.503813 	0.503813 	-1.249e-17 	0.127962 	0.00686083 	1.7029e-19
0.521491 	0.521491 	-1.42247e-17 	0.154109 	0.00784014 	-2.90876e-19
0.539169 	0.539169 	-1.59595e-17 	0.180975 	0.00940882 	2.20235e-19
0.556847 	0.556847 	-1.56125e-17 	0.208298 	0.0115935 	-1.65679e-19
0.574524 	0.574524 	-1.56125e-17 	0.235846 	0.0143899 	1.40432e-19
0.592202 	0.592202 	-1.9082e-17 	0.26341 	0.0177579 	-3.01933e-19
0.60988 	0.60988 	-2.08167e-17 	0.290801 	0.0216053 	3.28783e-19
0.627557 	0.627557 	-2.08167e-17 	0.317824 	0.0257396 	-3.52929e-19
0.645235 	0.645235 	-2.25514e-17 	0.344269 	0.0298298 	-8.88283e-20
0.662913 	0.662913 	-2.60209e-17 	0.3702 	0.0337132 	2.69509e-19
0.68059 	0.68059 	-2.35922e-17 	0.396611 	0.0380074 	-9.78691e-20
0.698268 	0.698268 	-1.63064e-17 	0.422606 	0.0410192 	4.15544e-20
0.707107 	0.707107 	-1.2837e-17 	0.569953 	-0.0816896 	-2.12134e-21
0.814429 	0.814429 	-9.80832e-18 	0.73756 	-0.0730715 	0
1.02907 	1.02907 	-1.01553e-17 	1.03959 	-0.0123106 	0
1.20407 	1.20407 	-1.12835e-17 	1.20783 	0.0394885 	0
1.3114 	1.3114 	-1.21722e-17 	1.13503 	-0.0070893 	0
1.45836 	1.45836 	-1.44196e-17 	1.22724 	0.0140986 	0
1.67301 	1.67301 	-1.66533e-17 	1.26213 	0.0264056 	0
1.80836 	1.80836 	-1.87195e-17 	1.26413 	0.0322228 	0
1.91569 	1.91569 	-1.73745e-17 	1.24112 	-0.00326743 	0
2.1023 	2.1023 	-1.63492e-17 	1.23619 	0.00377246 	0
2.30533 	2.30533 	-1.68501e-17 	1.22238 	0.00798983 	0
2.41265 	2.41265 	-1.55194e-17 	1.21116 	-0.00955697 	0
2.53159 	2.53159 	-1.27848e-17 	1.19832 	-0.00559492 	0
2.74623 	2.74623 	-1.41155e-17 	1.18393 	-0.0028239 	0
2.90962 	2.90962 	-1.29765e-17 	1.16976 	-0.000910245 	0
3.01694 	3.01694 	-1.11468e-17 	1.16421 	-0.00988125 	0
3.17552 	3.17552 	-9.27252e-18 	1.15254 	-0.00770515 	0
3.39017 	3.39017 	-7.97973e-18 	1.14197 	-0.00596844 	0
3.51391 	3.51391 	-9.50211e-18 	1.13271 	-0.00457701 	0
3.62123 	3.62123 	-1.04694e-17 	1.12836 	-0.00894817 	0
3.81945 	3.81945 	-1.20695e-17 	1.12112 	-0.00721489 	0
