0.362392 	0.362392 	-2.77556e-18 	-0.00206397 	0.00301099 	3.66337e-20
0.38007 	0.38007 	-4.16334e-18 	0.0010664 	0.00483051 	8.33749e-21
0.397747 	0.397747 	-7.28584e-18 	0.0110506 	0.00524391 	8.19239e-20
0.415425 	0.415425 	-9.36751e-18 	0.0261178 	0.00464896 	2.00648e-19
0.433103 	0.433103 	-6.93889e-18 	0.0451566 	0.00349824 	1.1225e-19
0.45078 	0.45078 	-9.71445e-18 	0.0673571 	0.00218385 	1.12706e-20
0.468458 	0.468458 	-1.38778e-17 	0.0920519 	0.000974044 	-1.35946e-19
0.486136 	0.486136 	-1.249e-17 	0.118693 	5.78317e-05 	3.57819e-20
0.503813 	0.503813 	-1.249e-17 	0.146827 	-0.000428229 	1.83188e-19
0.521491 	0.521491 	-1.42247e-17 	0.17607 	-0.00038753 	-3.1294e-19
0.539169 	0.539169 	-1.59595e-17 	0.206092 	0.000244337 	2.3697e-19
0.556847 	0.556847 	-1.56125e-17 	0.236602 	0.00150309 	-1.7828e-19
0.574524 	0.574524 	-1.56125e-17 	0.267341 	0.00339477 	1.5114e-19
0.592202 	0.592202 	-1.9082e-17 	0.298071 	0.0058904 	-3.25019e-19
0.60988 	0.60988 	-2.08167e-17 	0.328574 	0.00890946 	3.54139e-19
0.627557 	0.627557 	-2.08167e-17 	0.358625 	0.0122694 	-3.8016e-19
0.645235 	0.645235 	-2.25514e-17 	0.387984 	0.0156432 	-9.58816e-20
0.662913 	0.662913 	-2.60209e-17 	0.416695 	0.0188667 	2.91794e-19
0.68059 	0.68059 	-2.35922e-17 	0.445754 	0.0225555 	-1.05428e-19
0.698268 	0.698268 	-1.63064e-17 	0.474201 	0.0249273 	4.57097e-20
0.707107 	0.707107 	-1.2837e-17 	0.644822 	-0.111143 	-2.88369e-21
0.814429 	0.814429 	-9.80832e-18 	0.815182 	-0.104651 	0
1.02907 	1.02907 	-1.01553e-17 	1.10267 	-0.0546257 	0
1.20407 	1.20407 	-1.12835e-17 	1.24684 	-0.00748212 	0
1.3114 	1.3114 	-1.21722e-17 	1.17651 	-0.0742184 	0
1.45836 	1.45836 	-1.44196e-17 	1.23932 	-0.0521567 	0
1.67301 	1.67301 	-1.66533e-17 	1.25392 	-0.0349272 	0
1.80836 	1.80836 	-1.87195e-17 	1.24418 	-0.0221145 	0
1.91569 	1.91569 	-1.73745e-17 	1.19638 	-0.0658005 	0
2.1023 	2.1023 	-1.63492e-17 	1.18634 	-0.0494709 	0
2.30533 	2.30533 	-1.68501e-17 	1.17221 	-0.0365029 	0
2.41265 	2.41265 	-1.55194e-17 	1.13764 	-0.0582243 	0
2.53159 	2.53159 	-1.27848e-17 	1.12964 	-0.0462607 	0
2.74623 	2.74623 	-1.41155e-17 	1.12126 	-0.0364701 	0
2.90962 	2.90962 	-1.29765e-17 	1.11324 	-0.0285284 	0
3.01694 	3.01694 	-1.11468e-17 	1.09283 	-0.039416 	0
3.17552 	3.17552 	-9.27252e-18 	1.08899 	-0.0322571 	0
3.39017 	3.39017 	-7.97973e-18 	1.08539 	-0.0261846 	0
3.51391 	3.51391 	-9.50211e-18 	1.08212 	-0.0210232 	0
3.62123 	3.62123 	-1.04694e-17 	1.06848 	-0.0254616 	0
3.81945 	3.81945 	-1.20695e-17 	1.06726 	-0.0205935 	0
