-0.362392 	0.362392 	4.94062e-18 	0.0860866 	0.0882354 	-4.12102e-20
-0.38007 	0.38007 	8.04456e-18 	0.227061 	0.228035 	-3.95108e-20
-0.397747 	0.397747 	9.88785e-18 	0.345334 	0.336516 	-3.3972e-20
-0.415425 	0.415425 	1.21449e-17 	0.444133 	0.419091 	-5.20005e-20
-0.433103 	0.433103 	1.50587e-17 	0.526422 	0.48009 	2.39384e-20
-0.45078 	0.45078 	1.72354e-17 	0.594859 	0.52321 	-1.94593e-21
-0.468458 	0.468458 	1.84504e-17 	0.651711 	0.551719 	-9.87594e-20
-0.486136 	0.486136 	1.73179e-17 	0.698933 	0.568469 	6.45768e-20
-0.503813 	0.503813 	1.86926e-17 	0.738202 	0.575915 	5.85994e-20
-0.521491 	0.521491 	2.16336e-17 	0.770957 	0.576144 	-8.11024e-20
-0.539169 	0.539169 	1.85726e-17 	0.798413 	0.5709 	9.43619e-20
-0.556847 	0.556847 	1.52111e-17 	0.82159 	0.561619 	-3.63731e-20
-0.574524 	0.574524 	1.43441e-17 	0.841339 	0.549459 	7.211e-20
-0.592202 	0.592202 	1.33321e-17 	0.85836 	0.535337 	-1.16669e-19
-0.60988 	0.60988 	1.56602e-17 	0.873231 	0.519953 	2.46134e-19
-0.627557 	0.627557 	1.87775e-17 	0.8864 	0.503837 	-5.62024e-20
-0.645235 	0.645235 	1.91741e-17 	0.89821 	0.487326 	-1.58723e-20
-0.662913 	0.662913 	1.92184e-17 	0.90911 	0.47033 	1.66546e-19
-0.68059 	0.68059 	1.44709e-17 	0.919787 	0.452163 	-8.17393e-20
-0.698268 	0.698268 	7.77802e-18 	0.928839 	0.433462 	4.02427e-20
-0.707107 	0.707107 	5.63985e-18 	0.928739 	0.39275 	-5.55457e-20
-0.764429 	0.764429 	3.81639e-18 	0.985989 	0.412066 	0
-0.871752 	0.871752 	7.10856e-18 	0.974208 	0.355759 	0
-0.929074 	0.929074 	9.78944e-18 	1.02898 	0.29509 	0
-0.993719 	0.993719 	9.27282e-18 	1.0107 	0.26359 	0
-1.09372 	1.09372 	1.38702e-17 	0.998531 	0.233519 	0
-1.15104 	1.15104 	1.71503e-17 	1.02826 	0.211326 	0
-1.22301 	1.22301 	1.78518e-17 	1.01785 	0.190564 	0
-1.31569 	1.31569 	1.71624e-17 	1.01026 	0.170907 	0
-1.37301 	1.37301 	1.47966e-17 	1.02723 	0.15721 	0
-1.4523 	1.4523 	7.69567e-18 	1.02021 	0.142278 	0
-1.53765 	1.53765 	2.08167e-18 	1.01475 	0.128014 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02352 	0.117763 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01833 	0.106351 	0
-1.75962 	1.75962 	2.42861e-18 	1.01411 	0.095327 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.0874861 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0782692 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0692679 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632283 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554596 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0477968 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433037 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365565 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327624 	0
