0.362392 	0.362392 	-2.77556e-18 	-0.00245506 	0.00333284 	3.43722e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000463612 	0.00589142 	7.79771e-21
0.397747 	0.397747 	-7.28584e-18 	0.00795818 	0.00702633 	7.69302e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211393 	0.0071758 	1.88478e-19
0.433103 	0.433103 	-6.93889e-18 	0.038028 	0.0068001 	1.05464e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578578 	0.00628836 	1.05914e-20
0.468458 	0.468458 	-1.38778e-17 	0.0800004 	0.00590571 	-1.27732e-19
0.486136 	0.486136 	-1.249e-17 	0.103943 	0.00583709 	3.36267e-20
0.503813 	0.503813 	-1.249e-17 	0.129262 	0.00621376 	1.72142e-19
0.521491 	0.521491 	-1.42247e-17 	0.155605 	0.00712601 	-2.94047e-19
0.539169 	0.539169 	-1.59595e-17 	0.18267 	0.00863087 	2.22648e-19
0.556847 	0.556847 	-1.56125e-17 	0.210192 	0.0107556 	-1.67509e-19
0.574524 	0.574524 	-1.56125e-17 	0.237938 	0.0134965 	1.41994e-19
0.592202 	0.592202 	-1.9082e-17 	0.265698 	0.0168142 	-3.0532e-19
0.60988 	0.60988 	-2.08167e-17 	0.293281 	0.0206173 	3.32529e-19
0.627557 	0.627557 	-2.08167e-17 	0.32049 	0.024714 	-3.56961e-19
0.645235 	0.645235 	-2.25514e-17 	0.347113 	0.0287738 	-8.98827e-20
0.662913 	0.662913 	-2.60209e-17 	0.373214 	0.0326344 	2.72848e-19
0.68059 	0.68059 	-2.35922e-17 	0.399787 	0.0369145 	-9.89945e-20
0.698268 	0.698268 	-1.63064e-17 	0.425929 	0.0399168 	4.21661e-20
0.707107 	0.707107 	-1.2837e-17 	0.574569 	-0.0831158 	-2.17329e-21
0.814429 	0.814429 	-9.80832e-18 	0.742578 	-0.0747467 	0
1.02907 	1.02907 	-1.01553e-17 	1.044 	-0.0147273 	0
1.20407 	1.20407 	-1.12835e-17 	1.21087 	0.0365695 	0
1.3114 	1.3114 	-1.21722e-17 	1.13912 	-0.0107801 	0
1.45836 	1.45836 	-1.44196e-17 	1.22953 	0.00986674 	0
1.67301 	1.67301 	-1.66533e-17 	1.26294 	0.0219247 	0
1.80836 	1.80836 	-1.87195e-17 	1.2639 	0.0277381 	0
1.91569 	1.91569 	-1.73745e-17 	1.24049 	-0.00902564 	0
2.1023 	2.1023 	-1.63492e-17 	1.23456 	-0.0017835 	0
2.30533 	2.30533 	-1.68501e-17 	1.22014 	0.00275684 	0
2.41265 	2.41265 	-1.55194e-17 	1.20789 	-0.0162391 	0
2.53159 	2.53159 	-1.27848e-17 	1.19452 	-0.0117697 	0
2.74623 	2.74623 	-1.41155e-17 	1.17982 	-0.00844764 	0
2.90962 	2.90962 	-1.29765e-17 	1.16547 	-0.00596664 	0
3.01694 	3.01694 	-1.11468e-17 	1.15825 	-0.0158268 	0
3.17552 	3.17552 	-9.27252e-18 	1.14648 	-0.0129338 	0
3.39017 	3.39017 	-7.97973e-18 	1.13587 	-0.0104996 	0
3.51391 	3.51391 	-9.50211e-18 	1.12662 	-0.00843527 	0
3.62123 	3.62123 	-1.04694e-17 	1.12041 	-0.0131332 	0
3.81945 	3.81945 	-1.20695e-17 	1.11328 	-0.0106746 	0
