0.362392 	0.362392 	-2.77556e-18 	-0.0024173 	0.00329767 	3.45595e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000332472 	0.00578196 	7.8457e-21
0.397747 	0.397747 	-7.28584e-18 	0.00820403 	0.00684506 	7.73484e-20
0.415425 	0.415425 	-9.36751e-18 	0.021516 	0.00692374 	1.89506e-19
0.433103 	0.433103 	-6.93889e-18 	0.0385486 	0.00647818 	1.06042e-19
0.45078 	0.45078 	-9.71445e-18 	0.0585332 	0.00589784 	1.065e-20
0.468458 	0.468458 	-1.38778e-17 	0.0808392 	0.00544812 	-1.28434e-19
0.486136 	0.486136 	-1.249e-17 	0.104952 	0.00531427 	3.38112e-20
0.503813 	0.503813 	-1.249e-17 	0.130447 	0.00562788 	1.73092e-19
0.521491 	0.521491 	-1.42247e-17 	0.15697 	0.00647964 	-2.9567e-19
0.539169 	0.539169 	-1.59595e-17 	0.184215 	0.00792704 	2.23876e-19
0.556847 	0.556847 	-1.56125e-17 	0.21192 	0.00999785 	-1.68433e-19
0.574524 	0.574524 	-1.56125e-17 	0.239847 	0.0126891 	1.42775e-19
0.592202 	0.592202 	-1.9082e-17 	0.267787 	0.0159621 	-3.07002e-19
0.60988 	0.60988 	-2.08167e-17 	0.295546 	0.0197261 	3.34369e-19
0.627557 	0.627557 	-2.08167e-17 	0.322925 	0.0237901 	-3.58934e-19
0.645235 	0.645235 	-2.25514e-17 	0.349712 	0.027824 	-9.03898e-20
0.662913 	0.662913 	-2.60209e-17 	0.375969 	0.0316662 	2.74434e-19
0.68059 	0.68059 	-2.35922e-17 	0.402691 	0.0359368 	-9.95367e-20
0.698268 	0.698268 	-1.63064e-17 	0.428968 	0.0389353 	4.24474e-20
0.707107 	0.707107 	-1.2837e-17 	0.578781 	-0.084297 	-2.20257e-21
0.814429 	0.814429 	-9.80832e-18 	0.747167 	-0.0761906 	0
1.02907 	1.02907 	-1.01553e-17 	1.04803 	-0.0169008 	0
1.20407 	1.20407 	-1.12835e-17 	1.21362 	0.0339062 	0
1.3114 	1.3114 	-1.21722e-17 	1.14294 	-0.0142625 	0
1.45836 	1.45836 	-1.44196e-17 	1.2316 	0.00584173 	0
1.67301 	1.67301 	-1.66533e-17 	1.26359 	0.0176508 	0
1.80836 	1.80836 	-1.87195e-17 	1.26358 	0.0234562 	0
1.91569 	1.91569 	-1.73745e-17 	1.23981 	-0.0143798 	0
2.1023 	2.1023 	-1.63492e-17 	1.23295 	-0.00686847 	0
2.30533 	2.30533 	-1.68501e-17 	1.21797 	-0.00195709 	0
2.41265 	2.41265 	-1.55194e-17 	1.20445 	-0.0216341 	0
2.53159 	2.53159 	-1.27848e-17 	1.19066 	-0.0165428 	0
2.74623 	2.74623 	-1.41155e-17 	1.17574 	-0.0126148 	0
2.90962 	2.90962 	-1.29765e-17 	1.16132 	-0.00956496 	0
3.01694 	3.01694 	-1.11468e-17 	1.15255 	-0.0203571 	0
3.17552 	3.17552 	-9.27252e-18 	1.14094 	-0.016852 	0
3.39017 	3.39017 	-7.97973e-18 	1.13052 	-0.0138608 	0
3.51391 	3.51391 	-9.50211e-18 	1.12146 	-0.0112843 	0
3.62123 	3.62123 	-1.04694e-17 	1.11376 	-0.0171924 	0
3.81945 	3.81945 	-1.20695e-17 	1.10687 	-0.0140859 	0
