0.362392 	0.362392 	-2.77556e-18 	-0.00247921 	0.00335534 	3.42128e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000547464 	0.00596152 	7.7554e-21
0.397747 	0.397747 	-7.28584e-18 	0.0078011 	0.00714249 	7.65724e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208987 	0.00733742 	1.87594e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376957 	0.00700661 	1.04963e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574271 	0.00653897 	1.05398e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794656 	0.00619946 	-1.27122e-19
0.486136 	0.486136 	-1.249e-17 	0.1033 	0.00617283 	3.34669e-20
0.503813 	0.503813 	-1.249e-17 	0.128508 	0.00659014 	1.71307e-19
0.521491 	0.521491 	-1.42247e-17 	0.154737 	0.00754141 	-2.92619e-19
0.539169 	0.539169 	-1.59595e-17 	0.181686 	0.00908338 	2.21564e-19
0.556847 	0.556847 	-1.56125e-17 	0.209093 	0.0112429 	-1.66689e-19
0.574524 	0.574524 	-1.56125e-17 	0.236724 	0.0140161 	1.41296e-19
0.592202 	0.592202 	-1.9082e-17 	0.264371 	0.017363 	-3.03812e-19
0.60988 	0.60988 	-2.08167e-17 	0.291842 	0.0211917 	3.30867e-19
0.627557 	0.627557 	-2.08167e-17 	0.318943 	0.0253101 	-3.55174e-19
0.645235 	0.645235 	-2.25514e-17 	0.345463 	0.0293874 	-8.94184e-20
0.662913 	0.662913 	-2.60209e-17 	0.371465 	0.0332609 	2.71384e-19
0.68059 	0.68059 	-2.35922e-17 	0.397945 	0.0375489 	-9.84986e-20
0.698268 	0.698268 	-1.63064e-17 	0.424001 	0.0405562 	4.19015e-20
0.707107 	0.707107 	-1.2837e-17 	0.571892 	-0.0822999 	-2.14795e-21
0.814429 	0.814429 	-9.80832e-18 	0.739666 	-0.0737828 	0
1.02907 	1.02907 	-1.01553e-17 	1.04144 	-0.01333 	0
1.20407 	1.20407 	-1.12835e-17 	1.20911 	0.0382601 	0
1.3114 	1.3114 	-1.21722e-17 	1.13676 	-0.00864322 	0
1.45836 	1.45836 	-1.44196e-17 	1.22821 	0.0123173 	0
1.67301 	1.67301 	-1.66533e-17 	1.26249 	0.0245133 	0
1.80836 	1.80836 	-1.87195e-17 	1.26405 	0.0303185 	0
1.91569 	1.91569 	-1.73745e-17 	1.24091 	-0.00561523 	0
2.1023 	2.1023 	-1.63492e-17 	1.23556 	0.00150449 	0
2.30533 	2.30533 	-1.68501e-17 	1.22149 	0.00585258 	0
2.41265 	2.41265 	-1.55194e-17 	1.20983 	-0.012233 	0
2.53159 	2.53159 	-1.27848e-17 	1.19676 	-0.00806201 	0
2.74623 	2.74623 	-1.41155e-17 	1.18223 	-0.0050672 	0
2.90962 	2.90962 	-1.29765e-17 	1.16798 	-0.00292644 	0
3.01694 	3.01694 	-1.11468e-17 	1.16177 	-0.0125596 	0
3.17552 	3.17552 	-9.27252e-18 	1.15006 	-0.0100957 	0
3.39017 	3.39017 	-7.97973e-18 	1.13947 	-0.00807209 	0
3.51391 	3.51391 	-9.50211e-18 	1.1302 	-0.00639563 	0
3.62123 	3.62123 	-1.04694e-17 	1.12499 	-0.0111303 	0
3.81945 	3.81945 	-1.20695e-17 	1.11775 	-0.00904119 	0
