-0.362392 	0.362392 	4.94062e-18 	0.0865691 	0.0887099 	-4.03486e-20
-0.38007 	0.38007 	8.04456e-18 	0.228319 	0.229195 	-3.88758e-20
-0.397747 	0.397747 	9.88785e-18 	0.347231 	0.33811 	-3.31016e-20
-0.415425 	0.415425 	1.21449e-17 	0.446535 	0.420922 	-5.08047e-20
-0.433103 	0.433103 	1.50587e-17 	0.529208 	0.482003 	2.30111e-20
-0.45078 	0.45078 	1.72354e-17 	0.597924 	0.525087 	-1.80348e-21
-0.468458 	0.468458 	1.84504e-17 	0.654971 	0.553475 	-9.66231e-20
-0.486136 	0.486136 	1.73179e-17 	0.702316 	0.570045 	6.31092e-20
-0.503813 	0.503813 	1.86926e-17 	0.741654 	0.577276 	5.738e-20
-0.521491 	0.521491 	2.16336e-17 	0.774435 	0.577271 	-7.96501e-20
-0.539169 	0.539169 	1.85726e-17 	0.801884 	0.571787 	9.29688e-20
-0.556847 	0.556847 	1.52111e-17 	0.825031 	0.56227 	-3.57726e-20
-0.574524 	0.574524 	1.43441e-17 	0.844732 	0.549884 	7.12379e-20
-0.592202 	0.592202 	1.33321e-17 	0.861693 	0.535547 	-1.15219e-19
-0.60988 	0.60988 	1.56602e-17 	0.876495 	0.519966 	2.43229e-19
-0.627557 	0.627557 	1.87775e-17 	0.889588 	0.503669 	-5.54457e-20
-0.645235 	0.645235 	1.91741e-17 	0.901317 	0.486993 	-1.56671e-20
-0.662913 	0.662913 	1.92184e-17 	0.912131 	0.469848 	1.64888e-19
-0.68059 	0.68059 	1.44709e-17 	0.922721 	0.451545 	-8.09007e-20
-0.698268 	0.698268 	7.77802e-18 	0.931682 	0.432726 	4.00535e-20
-0.707107 	0.707107 	5.63985e-18 	0.931248 	0.391838 	-5.50955e-20
-0.764429 	0.764429 	3.81639e-18 	0.988574 	0.410767 	0
-0.871752 	0.871752 	7.10856e-18 	0.976252 	0.354378 	0
-0.929074 	0.929074 	9.78944e-18 	1.03082 	0.292933 	0
-0.993719 	0.993719 	9.27282e-18 	1.01224 	0.261665 	0
-1.09372 	1.09372 	1.38702e-17 	0.999823 	0.231789 	0
-1.15104 	1.15104 	1.71503e-17 	1.02936 	0.209197 	0
-1.22301 	1.22301 	1.78518e-17 	1.01878 	0.188668 	0
-1.31569 	1.31569 	1.71624e-17 	1.01104 	0.169218 	0
-1.37301 	1.37301 	1.47966e-17 	1.02784 	0.155285 	0
-1.4523 	1.4523 	7.69567e-18 	1.02072 	0.140571 	0
-1.53765 	1.53765 	2.08167e-18 	1.01517 	0.126505 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02382 	0.116124 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01857 	0.104909 	0
-1.75962 	1.75962 	2.42861e-18 	1.01431 	0.0940649 	0
-1.81694 	1.81694 	3.86339e-18 	1.01832 	0.0861619 	0
-1.91088 	1.91088 	2.82255e-18 	1.01432 	0.0771181 	0
-1.98159 	1.98159 	2.08167e-18 	1.01099 	0.0682767 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0622152 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0545972 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0470747 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0425816 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359647 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0321823 	0
