-0.362392 	0.362392 	4.94062e-18 	0.0855809 	0.0877371 	-4.39099e-20
-0.38007 	0.38007 	8.04456e-18 	0.225745 	0.226817 	-4.1559e-20
-0.397747 	0.397747 	9.88785e-18 	0.34335 	0.334839 	-3.6543e-20
-0.415425 	0.415425 	1.21449e-17 	0.441625 	0.417162 	-5.55991e-20
-0.433103 	0.433103 	1.50587e-17 	0.523516 	0.478071 	2.65634e-20
-0.45078 	0.45078 	1.72354e-17 	0.591662 	0.521225 	-2.32008e-21
-0.468458 	0.468458 	1.84504e-17 	0.648314 	0.549857 	-1.05414e-19
-0.486136 	0.486136 	1.73179e-17 	0.695408 	0.566792 	6.9131e-20
-0.503813 	0.503813 	1.86926e-17 	0.734608 	0.574461 	6.25251e-20
-0.521491 	0.521491 	2.16336e-17 	0.767337 	0.574934 	-8.59458e-20
-0.539169 	0.539169 	1.85726e-17 	0.7948 	0.56994 	9.92569e-20
-0.556847 	0.556847 	1.52111e-17 	0.818009 	0.560906 	-3.84543e-20
-0.574524 	0.574524 	1.43441e-17 	0.837806 	0.548983 	7.54191e-20
-0.592202 	0.592202 	1.33321e-17 	0.854888 	0.535083 	-1.22196e-19
-0.60988 	0.60988 	1.56602e-17 	0.869829 	0.519907 	2.57504e-19
-0.627557 	0.627557 	1.87775e-17 	0.883074 	0.50398 	-5.90791e-20
-0.645235 	0.645235 	1.91741e-17 	0.894966 	0.487641 	-1.6691e-20
-0.662913 	0.662913 	1.92184e-17 	0.905951 	0.470801 	1.73615e-19
-0.68059 	0.68059 	1.44709e-17 	0.916715 	0.452778 	-8.52799e-20
-0.698268 	0.698268 	7.77802e-18 	0.925857 	0.434202 	4.13262e-20
-0.707107 	0.707107 	5.63985e-18 	0.926097 	0.39368 	-5.76323e-20
-0.764429 	0.764429 	3.81639e-18 	0.983255 	0.413382 	0
-0.871752 	0.871752 	7.10856e-18 	0.972028 	0.357179 	0
-0.929074 	0.929074 	9.78944e-18 	1.02698 	0.297324 	0
-0.993719 	0.993719 	9.27282e-18 	1.00902 	0.2656 	0
-1.09372 	1.09372 	1.38702e-17 	0.997118 	0.235338 	0
-1.15104 	1.15104 	1.71503e-17 	1.02703 	0.213579 	0
-1.22301 	1.22301 	1.78518e-17 	1.01682 	0.192582 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172712 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159282 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144122 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129651 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119553 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107931 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967147 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.088953 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795481 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703727 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064366 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564309 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486128 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441259 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372324 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.03343 	0
