-0.362392 	0.362392 	4.94062e-18 	0.085769 	0.0879225 	-4.18442e-20
-0.38007 	0.38007 	8.04456e-18 	0.226234 	0.22727 	-3.9979e-20
-0.397747 	0.397747 	9.88785e-18 	0.344088 	0.335463 	-3.46048e-20
-0.415425 	0.415425 	1.21449e-17 	0.442557 	0.417881 	-5.28718e-20
-0.433103 	0.433103 	1.50587e-17 	0.524596 	0.478824 	2.46086e-20
-0.45078 	0.45078 	1.72354e-17 	0.592849 	0.521966 	-2.04778e-21
-0.468458 	0.468458 	1.84504e-17 	0.649577 	0.550552 	-1.00325e-19
-0.486136 	0.486136 	1.73179e-17 	0.696718 	0.567419 	6.56522e-20
-0.503813 	0.503813 	1.86926e-17 	0.735944 	0.575006 	5.94991e-20
-0.521491 	0.521491 	2.16336e-17 	0.768683 	0.575389 	-8.21801e-20
-0.539169 	0.539169 	1.85726e-17 	0.796143 	0.570302 	9.54051e-20
-0.556847 	0.556847 	1.52111e-17 	0.819341 	0.561177 	-3.6822e-20
-0.574524 	0.574524 	1.43441e-17 	0.83912 	0.549167 	7.27727e-20
-0.592202 	0.592202 	1.33321e-17 	0.856181 	0.535184 	-1.17773e-19
-0.60988 	0.60988 	1.56602e-17 	0.871095 	0.519931 	2.48356e-19
-0.627557 	0.627557 	1.87775e-17 	0.884313 	0.503934 	-5.67786e-20
-0.645235 	0.645235 	1.91741e-17 	0.896175 	0.487531 	-1.60301e-20
-0.662913 	0.662913 	1.92184e-17 	0.907129 	0.470634 	1.67835e-19
-0.68059 	0.68059 	1.44709e-17 	0.917861 	0.452557 	-8.23906e-20
-0.698268 	0.698268 	7.77802e-18 	0.92697 	0.433934 	4.03985e-20
-0.707107 	0.707107 	5.63985e-18 	0.927085 	0.393341 	-5.59012e-20
-0.764429 	0.764429 	3.81639e-18 	0.984278 	0.412901 	0
-0.871752 	0.871752 	7.10856e-18 	0.972846 	0.356658 	0
-0.929074 	0.929074 	9.78944e-18 	1.02774 	0.296499 	0
-0.993719 	0.993719 	9.27282e-18 	1.00965 	0.264856 	0
-1.09372 	1.09372 	1.38702e-17 	0.997652 	0.234663 	0
-1.15104 	1.15104 	1.71503e-17 	1.0275 	0.212741 	0
-1.22301 	1.22301 	1.78518e-17 	1.01721 	0.19183 	0
-1.31569 	1.31569 	1.71624e-17 	1.00972 	0.172038 	0
-1.37301 	1.37301 	1.47966e-17 	1.0268 	0.158506 	0
-1.4523 	1.4523 	7.69567e-18 	1.01985 	0.143431 	0
-1.53765 	1.53765 	2.08167e-18 	1.01446 	0.129036 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118879 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107335 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.096191 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883981 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790639 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.069954 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639338 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560616 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483023 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438124 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369745 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331746 	0
