0.362392 	0.362392 	-2.77556e-18 	-0.00170039 	0.00271891 	3.83218e-20
0.38007 	0.38007 	-4.16334e-18 	0.00255647 	0.00378594 	8.67272e-21
0.397747 	0.397747 	-7.28584e-18 	0.0141147 	0.00338078 	8.56373e-20
0.415425 	0.415425 	-9.36751e-18 	0.0310951 	0.00186175 	2.09682e-19
0.433103 	0.433103 	-6.93889e-18 	0.0523184 	-0.000324094 	1.1727e-19
0.45078 	0.45078 	-9.71445e-18 	0.0769233 	-0.00277886 	1.17999e-20
0.468458 	0.468458 	-1.38778e-17 	0.104197 	-0.00522777 	-1.42155e-19
0.486136 	0.486136 	-1.249e-17 	0.133549 	-0.00747408 	3.737e-20
0.503813 	0.503813 	-1.249e-17 	0.164488 	-0.0093722 	1.91512e-19
0.521491 	0.521491 	-1.42247e-17 	0.196596 	-0.0108154 	-3.2728e-19
0.539169 	0.539169 	-1.59595e-17 	0.229508 	-0.011728 	2.47926e-19
0.556847 	0.556847 	-1.56125e-17 	0.262901 	-0.012062 	-1.86482e-19
0.574524 	0.574524 	-1.56125e-17 	0.296483 	-0.0117977 	1.5817e-19
0.592202 	0.592202 	-1.9082e-17 	0.329984 	-0.0109496 	-3.40072e-19
0.60988 	0.60988 	-2.08167e-17 	0.363153 	-0.00958296 	3.70581e-19
0.627557 	0.627557 	-2.08167e-17 	0.395734 	-0.00786595 	-3.97777e-19
0.645235 	0.645235 	-2.25514e-17 	0.427453 	-0.00611623 	-1.00408e-19
0.662913 	0.662913 	-2.60209e-17 	0.45832 	-0.00450923 	3.06291e-19
0.68059 	0.68059 	-2.35922e-17 	0.489288 	-0.00249224 	-1.10328e-19
0.698268 	0.698268 	-1.63064e-17 	0.519418 	-0.00194777 	4.80629e-20
0.707107 	0.707107 	-1.2837e-17 	0.710993 	-0.163818 	-4.6629e-21
0.814429 	0.814429 	-9.80832e-18 	0.872791 	-0.155422 	0
1.02907 	1.02907 	-1.01553e-17 	1.13355 	-0.107503 	0
1.20407 	1.20407 	-1.12835e-17 	1.25243 	-0.0563352 	0
1.3114 	1.3114 	-1.21722e-17 	1.15982 	-0.134941 	0
1.45836 	1.45836 	-1.44196e-17 	1.20282 	-0.107472 	0
1.67301 	1.67301 	-1.66533e-17 	1.20985 	-0.0831712 	0
1.80836 	1.80836 	-1.87195e-17 	1.2006 	-0.0631076 	0
1.91569 	1.91569 	-1.73745e-17 	1.13642 	-0.100123 	0
2.1023 	2.1023 	-1.63492e-17 	1.13242 	-0.0810111 	0
2.30533 	2.30533 	-1.68501e-17 	1.12593 	-0.0651815 	0
2.41265 	2.41265 	-1.55194e-17 	1.08764 	-0.0756917 	0
2.53159 	2.53159 	-1.27848e-17 	1.08641 	-0.0634061 	0
2.74623 	2.74623 	-1.41155e-17 	1.08439 	-0.0528741 	0
2.90962 	2.90962 	-1.29765e-17 	1.08199 	-0.0438705 	0
3.01694 	3.01694 	-1.11468e-17 	1.06079 	-0.0461022 	0
3.17552 	3.17552 	-9.27252e-18 	1.06085 	-0.0390503 	0
3.39017 	3.39017 	-7.97973e-18 	1.0606 	-0.032752 	0
3.51391 	3.51391 	-9.50211e-18 	1.06016 	-0.0271087 	0
3.62123 	3.62123 	-1.04694e-17 	1.04643 	-0.0264146 	0
3.81945 	3.81945 	-1.20695e-17 	1.04699 	-0.02177 	0
