-0.362392 	0.362392 	4.94062e-18 	0.088588 	0.0906954 	-3.56079e-20
-0.38007 	0.38007 	8.04456e-18 	0.233535 	0.233999 	-3.53778e-20
-0.397747 	0.397747 	9.88785e-18 	0.355042 	0.344658 	-2.8424e-20
-0.415425 	0.415425 	1.21449e-17 	0.45636 	0.428382 	-4.43599e-20
-0.433103 	0.433103 	1.50587e-17 	0.540534 	0.48974 	1.80792e-20
-0.45078 	0.45078 	1.72354e-17 	0.610319 	0.532632 	-1.0569e-21
-0.468458 	0.468458 	1.84504e-17 	0.668083 	0.560498 	-8.50308e-20
-0.486136 	0.486136 	1.73179e-17 	0.715866 	0.576336 	5.51507e-20
-0.503813 	0.503813 	1.86926e-17 	0.755427 	0.582715 	5.0718e-20
-0.521491 	0.521491 	2.16336e-17 	0.788268 	0.581809 	-7.16611e-20
-0.539169 	0.539169 	1.85726e-17 	0.81566 	0.575426 	8.52311e-20
-0.556847 	0.556847 	1.52111e-17 	0.838668 	0.565044 	-3.24499e-20
-0.574524 	0.574524 	1.43441e-17 	0.858172 	0.551851 	6.63484e-20
-0.592202 	0.592202 	1.33321e-17 	0.874901 	0.536778 	-1.0711e-19
-0.60988 	0.60988 	1.56602e-17 	0.889446 	0.520534 	2.26982e-19
-0.627557 	0.627557 	1.87775e-17 	0.902269 	0.503648 	-5.12275e-20
-0.645235 	0.645235 	1.91741e-17 	0.913716 	0.486454 	-1.45349e-20
-0.662913 	0.662913 	1.92184e-17 	0.924241 	0.468855 	1.55727e-19
-0.68059 	0.68059 	1.44709e-17 	0.934546 	0.45015 	-7.62426e-20
-0.698268 	0.698268 	7.77802e-18 	0.943228 	0.431001 	3.89845e-20
-0.707107 	0.707107 	5.63985e-18 	0.941724 	0.389701 	-5.26043e-20
-0.764429 	0.764429 	3.81639e-18 	0.999421 	0.40744 	0
-0.871752 	0.871752 	7.10856e-18 	0.985256 	0.350893 	0
-0.929074 	0.929074 	9.78944e-18 	1.03855 	0.286949 	0
-0.993719 	0.993719 	9.27282e-18 	1.01912 	0.256034 	0
-1.09372 	1.09372 	1.38702e-17 	1.00586 	0.226177 	0
-1.15104 	1.15104 	1.71503e-17 	1.0341 	0.202269 	0
-1.22301 	1.22301 	1.78518e-17 	1.02295 	0.181681 	0
-1.31569 	1.31569 	1.71624e-17 	1.01464 	0.162213 	0
-1.37301 	1.37301 	1.47966e-17 	1.03036 	0.147436 	0
-1.4523 	1.4523 	7.69567e-18 	1.02289 	0.132871 	0
-1.53765 	1.53765 	2.08167e-18 	1.01701 	0.119139 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02489 	0.108307 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01948 	0.0976217 	0
-1.75962 	1.75962 	2.42861e-18 	1.01506 	0.0874349 	0
-1.81694 	1.81694 	3.86339e-18 	1.0186 	0.0793666 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0710592 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.062981 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0569182 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0500473 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.043249 	0
-2.26088 	2.26088 	6.21105e-18 	1.00734 	0.0388266 	0
-2.3682 	2.3682 	5.83369e-18 	1.00518 	0.0328818 	0
-2.42552 	2.42552 	6.19835e-18 	1.00519 	0.0292116 	0
