0.362392 	0.362392 	-2.77556e-18 	-0.00251655 	0.00339013 	3.35616e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000676694 	0.00606952 	7.57137e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755939 	0.00732104 	7.50983e-20
0.415425 	0.415425 	-9.36751e-18 	0.020529 	0.00758536 	1.83919e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371855 	0.0073229 	1.02861e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567659 	0.0069223 	1.03171e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786453 	0.00664827 	-1.24536e-19
0.486136 	0.486136 	-1.249e-17 	0.102313 	0.00668532 	3.2795e-20
0.503813 	0.503813 	-1.249e-17 	0.127351 	0.00716421 	1.67716e-19
0.521491 	0.521491 	-1.42247e-17 	0.153406 	0.0081746 	-2.86459e-19
0.539169 	0.539169 	-1.59595e-17 	0.180179 	0.0097728 	2.16859e-19
0.556847 	0.556847 	-1.56125e-17 	0.207408 	0.0119852 	-1.63103e-19
0.574524 	0.574524 	-1.56125e-17 	0.234863 	0.0148073 	1.38218e-19
0.592202 	0.592202 	-1.9082e-17 	0.262336 	0.0181985 	-2.97102e-19
0.60988 	0.60988 	-2.08167e-17 	0.289637 	0.0220663 	3.23397e-19
0.627557 	0.627557 	-2.08167e-17 	0.316573 	0.0262179 	-3.47112e-19
0.645235 	0.645235 	-2.25514e-17 	0.342933 	0.0303222 	-8.72875e-20
0.662913 	0.662913 	-2.60209e-17 	0.368784 	0.0342162 	2.64587e-19
0.68059 	0.68059 	-2.35922e-17 	0.39512 	0.0385171 	-9.62274e-20
0.698268 	0.698268 	-1.63064e-17 	0.421045 	0.0415335 	4.06289e-20
0.707107 	0.707107 	-1.2837e-17 	0.567785 	-0.0810114 	-2.06479e-21
0.814429 	0.814429 	-9.80832e-18 	0.735199 	-0.0722811 	0
1.02907 	1.02907 	-1.01553e-17 	1.03751 	-0.0111752 	0
1.20407 	1.20407 	-1.12835e-17 	1.20639 	0.0408578 	0
1.3114 	1.3114 	-1.21722e-17 	1.13311 	-0.00534406 	0
1.45836 	1.45836 	-1.44196e-17 	1.22615 	0.0160906 	0
1.67301 	1.67301 	-1.66533e-17 	1.26173 	0.0285143 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343387 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000583141 	0
2.1023 	2.1023 	-1.63492e-17 	1.23688 	0.00638144 	0
2.30533 	2.30533 	-1.68501e-17 	1.22336 	0.010467 	0
2.41265 	2.41265 	-1.55194e-17 	1.21256 	-0.00645604 	0
2.53159 	2.53159 	-1.27848e-17 	1.19999 	-0.00269883 	0
2.74623 	2.74623 	-1.41155e-17 	1.18576 	-0.000159707 	0
2.90962 	2.90962 	-1.29765e-17 	1.17171 	0.00150763 	0
3.01694 	3.01694 	-1.11468e-17 	1.1669 	-0.00697152 	0
3.17552 	3.17552 	-9.27252e-18 	1.15533 	-0.00510733 	0
3.39017 	3.39017 	-7.97973e-18 	1.14482 	-0.00368437 	0
3.51391 	3.51391 	-9.50211e-18 	1.13561 	-0.0026055 	0
3.62123 	3.62123 	-1.04694e-17 	1.13212 	-0.00654781 	0
3.81945 	3.81945 	-1.20695e-17 	1.1249 	-0.00519201 	0
