-0.362392 	0.362392 	4.94062e-18 	0.0856901 	0.0878448 	-4.21274e-20
-0.38007 	0.38007 	8.04456e-18 	0.226029 	0.22708 	-4.01921e-20
-0.397747 	0.397747 	9.88785e-18 	0.343778 	0.335202 	-3.48782e-20
-0.415425 	0.415425 	1.21449e-17 	0.442166 	0.41758 	-5.32525e-20
-0.433103 	0.433103 	1.50587e-17 	0.524142 	0.478509 	2.48909e-20
-0.45078 	0.45078 	1.72354e-17 	0.592351 	0.521656 	-2.08885e-21
-0.468458 	0.468458 	1.84504e-17 	0.649047 	0.550262 	-1.01023e-19
-0.486136 	0.486136 	1.73179e-17 	0.696168 	0.567158 	6.61304e-20
-0.503813 	0.503813 	1.86926e-17 	0.735383 	0.57478 	5.99077e-20
-0.521491 	0.521491 	2.16336e-17 	0.768118 	0.5752 	-8.268e-20
-0.539169 	0.539169 	1.85726e-17 	0.79558 	0.570153 	9.59043e-20
-0.556847 	0.556847 	1.52111e-17 	0.818782 	0.561066 	-3.7035e-20
-0.574524 	0.574524 	1.43441e-17 	0.838569 	0.549093 	7.31045e-20
-0.592202 	0.592202 	1.33321e-17 	0.855639 	0.535145 	-1.18326e-19
-0.60988 	0.60988 	1.56602e-17 	0.870564 	0.519924 	2.49489e-19
-0.627557 	0.627557 	1.87775e-17 	0.883793 	0.503957 	-5.70672e-20
-0.645235 	0.645235 	1.91741e-17 	0.895668 	0.487581 	-1.61114e-20
-0.662913 	0.662913 	1.92184e-17 	0.906636 	0.470707 	1.68528e-19
-0.68059 	0.68059 	1.44709e-17 	0.917381 	0.452653 	-8.2738e-20
-0.698268 	0.698268 	7.77802e-18 	0.926504 	0.43405 	4.04989e-20
-0.707107 	0.707107 	5.63985e-18 	0.926672 	0.393487 	-5.61021e-20
-0.764429 	0.764429 	3.81639e-18 	0.98385 	0.413107 	0
-0.871752 	0.871752 	7.10856e-18 	0.972504 	0.35688 	0
-0.929074 	0.929074 	9.78944e-18 	1.02742 	0.296849 	0
-0.993719 	0.993719 	9.27282e-18 	1.00939 	0.265171 	0
-1.09372 	1.09372 	1.38702e-17 	0.997429 	0.234949 	0
-1.15104 	1.15104 	1.71503e-17 	1.02731 	0.213095 	0
-1.22301 	1.22301 	1.78518e-17 	1.01705 	0.192147 	0
-1.31569 	1.31569 	1.71624e-17 	1.00959 	0.172322 	0
-1.37301 	1.37301 	1.47966e-17 	1.02669 	0.158832 	0
-1.4523 	1.4523 	7.69567e-18 	1.01976 	0.143721 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.129294 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119161 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107585 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0964104 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886302 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792664 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.070129 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641143 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562158 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484319 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439431 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037082 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033281 	0
