-0.362392 	0.362392 	4.94062e-18 	0.0859475 	0.0880984 	-4.14715e-20
-0.38007 	0.38007 	8.04456e-18 	0.226699 	0.2277 	-3.97033e-20
-0.397747 	0.397747 	9.88785e-18 	0.344788 	0.336055 	-3.42341e-20
-0.415425 	0.415425 	1.21449e-17 	0.443443 	0.418561 	-5.23608e-20
-0.433103 	0.433103 	1.50587e-17 	0.525622 	0.479536 	2.42168e-20
-0.45078 	0.45078 	1.72354e-17 	0.593978 	0.522666 	-1.9885e-21
-0.468458 	0.468458 	1.84504e-17 	0.650776 	0.551209 	-9.94048e-20
-0.486136 	0.486136 	1.73179e-17 	0.697962 	0.56801 	6.50202e-20
-0.503813 	0.503813 	1.86926e-17 	0.737213 	0.575518 	5.89691e-20
-0.521491 	0.521491 	2.16336e-17 	0.769961 	0.575814 	-8.15438e-20
-0.539169 	0.539169 	1.85726e-17 	0.797419 	0.570639 	9.47871e-20
-0.556847 	0.556847 	1.52111e-17 	0.820606 	0.561426 	-3.65563e-20
-0.574524 	0.574524 	1.43441e-17 	0.840368 	0.549332 	7.2378e-20
-0.592202 	0.592202 	1.33321e-17 	0.857407 	0.535271 	-1.17115e-19
-0.60988 	0.60988 	1.56602e-17 	0.872297 	0.519945 	2.47029e-19
-0.627557 	0.627557 	1.87775e-17 	0.885487 	0.503881 	-5.64353e-20
-0.645235 	0.645235 	1.91741e-17 	0.89732 	0.487417 	-1.59357e-20
-0.662913 	0.662913 	1.92184e-17 	0.908244 	0.470464 	1.6706e-19
-0.68059 	0.68059 	1.44709e-17 	0.918946 	0.452336 	-8.19994e-20
-0.698268 	0.698268 	7.77802e-18 	0.928023 	0.433669 	4.03024e-20
-0.707107 	0.707107 	5.63985e-18 	0.928017 	0.393009 	-5.5686e-20
-0.764429 	0.764429 	3.81639e-18 	0.985242 	0.412433 	0
-0.871752 	0.871752 	7.10856e-18 	0.973615 	0.356153 	0
-0.929074 	0.929074 	9.78944e-18 	1.02844 	0.295707 	0
-0.993719 	0.993719 	9.27282e-18 	1.01025 	0.264143 	0
-1.09372 	1.09372 	1.38702e-17 	0.99815 	0.234017 	0
-1.15104 	1.15104 	1.71503e-17 	1.02793 	0.211942 	0
-1.22301 	1.22301 	1.78518e-17 	1.01758 	0.191114 	0
-1.31569 	1.31569 	1.71624e-17 	1.01003 	0.171398 	0
-1.37301 	1.37301 	1.47966e-17 	1.02705 	0.157772 	0
-1.4523 	1.4523 	7.69567e-18 	1.02006 	0.142777 	0
-1.53765 	1.53765 	2.08167e-18 	1.01463 	0.128456 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02343 	0.118245 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01826 	0.106776 	0
-1.75962 	1.75962 	2.42861e-18 	1.01405 	0.0957 	0
-1.81694 	1.81694 	3.86339e-18 	1.01817 	0.0878792 	0
-1.91088 	1.91088 	2.82255e-18 	1.0142 	0.0786117 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0695637 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.063532 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557189 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480147 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435227 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367366 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329398 	0
