-0.362392 	0.362392 	4.94062e-18 	0.0857932 	0.0879463 	-4.17856e-20
-0.38007 	0.38007 	8.04456e-18 	0.226297 	0.227328 	-3.99354e-20
-0.397747 	0.397747 	9.88785e-18 	0.344182 	0.335544 	-3.4547e-20
-0.415425 	0.415425 	1.21449e-17 	0.442677 	0.417973 	-5.27918e-20
-0.433103 	0.433103 	1.50587e-17 	0.524734 	0.47892 	2.45478e-20
-0.45078 	0.45078 	1.72354e-17 	0.593002 	0.52206 	-2.03873e-21
-0.468458 	0.468458 	1.84504e-17 	0.649739 	0.550641 	-1.0018e-19
-0.486136 	0.486136 	1.73179e-17 	0.696886 	0.567499 	6.55524e-20
-0.503813 	0.503813 	1.86926e-17 	0.736116 	0.575075 	5.94147e-20
-0.521491 	0.521491 	2.16336e-17 	0.768856 	0.575446 	-8.20781e-20
-0.539169 	0.539169 	1.85726e-17 	0.796316 	0.570348 	9.5305e-20
-0.556847 	0.556847 	1.52111e-17 	0.819512 	0.56121 	-3.67791e-20
-0.574524 	0.574524 	1.43441e-17 	0.839289 	0.549189 	7.27077e-20
-0.592202 	0.592202 	1.33321e-17 	0.856347 	0.535196 	-1.17664e-19
-0.60988 	0.60988 	1.56602e-17 	0.871258 	0.519933 	2.48136e-19
-0.627557 	0.627557 	1.87775e-17 	0.884472 	0.503927 	-5.6722e-20
-0.645235 	0.645235 	1.91741e-17 	0.89633 	0.487516 	-1.60143e-20
-0.662913 	0.662913 	1.92184e-17 	0.90728 	0.47061 	1.67704e-19
-0.68059 	0.68059 	1.44709e-17 	0.918008 	0.452527 	-8.23245e-20
-0.698268 	0.698268 	7.77802e-18 	0.927113 	0.433898 	4.0381e-20
-0.707107 	0.707107 	5.63985e-18 	0.927211 	0.393296 	-5.58639e-20
-0.764429 	0.764429 	3.81639e-18 	0.984408 	0.412838 	0
-0.871752 	0.871752 	7.10856e-18 	0.97295 	0.356589 	0
-0.929074 	0.929074 	9.78944e-18 	1.02783 	0.296392 	0
-0.993719 	0.993719 	9.27282e-18 	1.00973 	0.264759 	0
-1.09372 	1.09372 	1.38702e-17 	0.99772 	0.234576 	0
-1.15104 	1.15104 	1.71503e-17 	1.02756 	0.212633 	0
-1.22301 	1.22301 	1.78518e-17 	1.01726 	0.191733 	0
-1.31569 	1.31569 	1.71624e-17 	1.00977 	0.171951 	0
-1.37301 	1.37301 	1.47966e-17 	1.02684 	0.158406 	0
-1.4523 	1.4523 	7.69567e-18 	1.01988 	0.143342 	0
-1.53765 	1.53765 	2.08167e-18 	1.01448 	0.128958 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02332 	0.118793 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01817 	0.107259 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.0961243 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883275 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790024 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699009 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638791 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056015 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482632 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437729 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036942 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331426 	0
