-0.362392 	0.362392 	4.94062e-18 	0.0859033 	0.0880548 	-4.15564e-20
-0.38007 	0.38007 	8.04456e-18 	0.226584 	0.227594 	-3.97659e-20
-0.397747 	0.397747 	9.88785e-18 	0.344614 	0.335909 	-3.43191e-20
-0.415425 	0.415425 	1.21449e-17 	0.443223 	0.418392 	-5.24777e-20
-0.433103 	0.433103 	1.50587e-17 	0.525368 	0.479359 	2.4307e-20
-0.45078 	0.45078 	1.72354e-17 	0.593699 	0.522492 	-2.00226e-21
-0.468458 	0.468458 	1.84504e-17 	0.650479 	0.551046 	-9.96144e-20
-0.486136 	0.486136 	1.73179e-17 	0.697654 	0.567863 	6.51642e-20
-0.503813 	0.503813 	1.86926e-17 	0.736899 	0.575391 	5.90893e-20
-0.521491 	0.521491 	2.16336e-17 	0.769644 	0.575708 	-8.16875e-20
-0.539169 	0.539169 	1.85726e-17 	0.797103 	0.570556 	9.49258e-20
-0.556847 	0.556847 	1.52111e-17 	0.820292 	0.561364 	-3.6616e-20
-0.574524 	0.574524 	1.43441e-17 	0.840059 	0.549291 	7.24657e-20
-0.592202 	0.592202 	1.33321e-17 	0.857103 	0.535249 	-1.17261e-19
-0.60988 	0.60988 	1.56602e-17 	0.871999 	0.519941 	2.47323e-19
-0.627557 	0.627557 	1.87775e-17 	0.885196 	0.503894 	-5.65116e-20
-0.645235 	0.645235 	1.91741e-17 	0.897037 	0.487445 	-1.59565e-20
-0.662913 	0.662913 	1.92184e-17 	0.907968 	0.470506 	1.6723e-19
-0.68059 	0.68059 	1.44709e-17 	0.918677 	0.452391 	-8.20852e-20
-0.698268 	0.698268 	7.77802e-18 	0.927762 	0.433735 	4.03226e-20
-0.707107 	0.707107 	5.63985e-18 	0.927787 	0.393091 	-5.57325e-20
-0.764429 	0.764429 	3.81639e-18 	0.985004 	0.412549 	0
-0.871752 	0.871752 	7.10856e-18 	0.973425 	0.356277 	0
-0.929074 	0.929074 	9.78944e-18 	1.02827 	0.295902 	0
-0.993719 	0.993719 	9.27282e-18 	1.0101 	0.264319 	0
-1.09372 	1.09372 	1.38702e-17 	0.998027 	0.234177 	0
-1.15104 	1.15104 	1.71503e-17 	1.02783 	0.212139 	0
-1.22301 	1.22301 	1.78518e-17 	1.01749 	0.191291 	0
-1.31569 	1.31569 	1.71624e-17 	1.00996 	0.171556 	0
-1.37301 	1.37301 	1.47966e-17 	1.02699 	0.157953 	0
-1.4523 	1.4523 	7.69567e-18 	1.02001 	0.142938 	0
-1.53765 	1.53765 	2.08167e-18 	1.01458 	0.128599 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0234 	0.118401 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01823 	0.106914 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.095821 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.088007 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787232 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.06966 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636311 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558035 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480857 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435941 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367953 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329977 	0
