-0.362392 	0.362392 	4.94062e-18 	0.0876736 	0.0897977 	-3.86969e-20
-0.38007 	0.38007 	8.04456e-18 	0.231199 	0.231857 	-3.76712e-20
-0.397747 	0.397747 	9.88785e-18 	0.351571 	0.341776 	-3.14123e-20
-0.415425 	0.415425 	1.21449e-17 	0.452027 	0.42514 	-4.84977e-20
-0.433103 	0.433103 	1.50587e-17 	0.535572 	0.486418 	2.11947e-20
-0.45078 	0.45078 	1.72354e-17 	0.604921 	0.529427 	-1.51917e-21
-0.468458 	0.468458 	1.84504e-17 	0.662403 	0.557542 	-9.25473e-20
-0.486136 	0.486136 	1.73179e-17 	0.710022 	0.573705 	6.03066e-20
-0.503813 	0.503813 	1.86926e-17 	0.749508 	0.580444 	5.50748e-20
-0.521491 	0.521491 	2.16336e-17 	0.782338 	0.579901 	-7.69319e-20
-0.539169 	0.539169 	1.85726e-17 	0.809764 	0.573866 	9.04e-20
-0.556847 	0.556847 	1.52111e-17 	0.832833 	0.563802 	-3.46602e-20
-0.574524 	0.574524 	1.43441e-17 	0.852417 	0.55089 	6.96642e-20
-0.592202 	0.592202 	1.33321e-17 	0.869234 	0.536059 	-1.12604e-19
-0.60988 	0.60988 	1.56602e-17 	0.883871 	0.520017 	2.38026e-19
-0.627557 	0.627557 	1.87775e-17 	0.896786 	0.503295 	-5.40778e-20
-0.645235 	0.645235 	1.91741e-17 	0.908323 	0.486232 	-1.53e-20
-0.662913 	0.662913 	1.92184e-17 	0.918934 	0.468734 	1.61981e-19
-0.68059 	0.68059 	1.44709e-17 	0.929318 	0.450105 	-7.94268e-20
-0.698268 	0.698268 	7.77802e-18 	0.938065 	0.431004 	3.97588e-20
-0.707107 	0.707107 	5.63985e-18 	0.936845 	0.389663 	-5.43273e-20
-0.764429 	0.764429 	3.81639e-18 	0.994302 	0.407723 	0
-0.871752 	0.871752 	7.10856e-18 	0.980747 	0.351093 	0
-0.929074 	0.929074 	9.78944e-18 	1.03483 	0.287885 	0
-0.993719 	0.993719 	9.27282e-18 	1.01559 	0.257125 	0
-1.09372 	1.09372 	1.38702e-17 	1.0026 	0.227707 	0
-1.15104 	1.15104 	1.71503e-17 	1.0317 	0.204223 	0
-1.22301 	1.22301 	1.78518e-17 	1.02073 	0.184262 	0
-1.31569 	1.31569 	1.71624e-17 	1.01265 	0.165334 	0
-1.37301 	1.37301 	1.47966e-17 	1.02909 	0.150892 	0
-1.4523 	1.4523 	7.69567e-18 	1.02175 	0.136723 	0
-1.53765 	1.53765 	2.08167e-18 	1.01602 	0.123153 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0244 	0.112506 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01906 	0.101772 	0
-1.75962 	1.75962 	2.42861e-18 	1.0147 	0.0913636 	0
-1.81694 	1.81694 	3.86339e-18 	1.01854 	0.0833384 	0
-1.91088 	1.91088 	2.82255e-18 	1.0145 	0.0747012 	0
-1.98159 	1.98159 	2.08167e-18 	1.01113 	0.0662262 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0601244 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.052841 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0456214 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0411302 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0347873 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0310292 	0
