-0.362392 	0.362392 	4.94062e-18 	0.0868583 	0.088994 	-3.98523e-20
-0.38007 	0.38007 	8.04456e-18 	0.229074 	0.229889 	-3.85099e-20
-0.397747 	0.397747 	9.88785e-18 	0.34837 	0.339063 	-3.25974e-20
-0.415425 	0.415425 	1.21449e-17 	0.447978 	0.422014 	-5.01126e-20
-0.433103 	0.433103 	1.50587e-17 	0.530882 	0.483141 	2.24728e-20
-0.45078 	0.45078 	1.72354e-17 	0.599765 	0.5262 	-1.72056e-21
-0.468458 	0.468458 	1.84504e-17 	0.656927 	0.554511 	-9.5388e-20
-0.486136 	0.486136 	1.73179e-17 	0.704344 	0.57097 	6.22605e-20
-0.503813 	0.503813 	1.86926e-17 	0.743721 	0.578067 	5.66758e-20
-0.521491 	0.521491 	2.16336e-17 	0.776514 	0.577918 	-7.88128e-20
-0.539169 	0.539169 	1.85726e-17 	0.803956 	0.572286 	9.21673e-20
-0.556847 	0.556847 	1.52111e-17 	0.827082 	0.562624 	-3.5427e-20
-0.574524 	0.574524 	1.43441e-17 	0.84675 	0.550099 	7.07377e-20
-0.592202 	0.592202 	1.33321e-17 	0.863672 	0.535632 	-1.14388e-19
-0.60988 	0.60988 	1.56602e-17 	0.878429 	0.519931 	2.41566e-19
-0.627557 	0.627557 	1.87775e-17 	0.891474 	0.503524 	-5.50122e-20
-0.645235 	0.645235 	1.91741e-17 	0.903151 	0.486749 	-1.555e-20
-0.662913 	0.662913 	1.92184e-17 	0.91391 	0.469514 	1.63942e-19
-0.68059 	0.68059 	1.44709e-17 	0.924444 	0.451129 	-8.04224e-20
-0.698268 	0.698268 	7.77802e-18 	0.933348 	0.432243 	3.99458e-20
-0.707107 	0.707107 	5.63985e-18 	0.93271 	0.391254 	-5.48392e-20
-0.764429 	0.764429 	3.81639e-18 	0.990079 	0.409942 	0
-0.871752 	0.871752 	7.10856e-18 	0.977429 	0.353518 	0
-0.929074 	0.929074 	9.78944e-18 	1.03187 	0.291618 	0
-0.993719 	0.993719 	9.27282e-18 	1.01312 	0.260506 	0
-1.09372 	1.09372 	1.38702e-17 	1.00055 	0.23076 	0
-1.15104 	1.15104 	1.71503e-17 	1.02998 	0.207939 	0
-1.22301 	1.22301 	1.78518e-17 	1.0193 	0.18756 	0
-1.31569 	1.31569 	1.71624e-17 	1.01147 	0.168243 	0
-1.37301 	1.37301 	1.47966e-17 	1.02818 	0.154177 	0
-1.4523 	1.4523 	7.69567e-18 	1.021 	0.139597 	0
-1.53765 	1.53765 	2.08167e-18 	1.01541 	0.12565 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02398 	0.115199 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01871 	0.104098 	0
-1.75962 	1.75962 	2.42861e-18 	1.01442 	0.0933584 	0
-1.81694 	1.81694 	3.86339e-18 	1.01839 	0.0854219 	0
-1.91088 	1.91088 	2.82255e-18 	1.01437 	0.076476 	0
-1.98159 	1.98159 	2.08167e-18 	1.01103 	0.0677238 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0616509 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0541161 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0466705 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.042178 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0356327 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0318572 	0
